127.982294	110.543472	-79.0386336	-174.745798	-145.083336	-97.7069236	-71.8220788	-118.448109	-189.73209	-179.198473	-146.620637	-146.858444	-163.374692	-167.713436	-135.462058	-145.385159	-145.428321	-134.803178	-108.852846	-143.307863	-135.345268	-145.727382	-154.416176	-154.447386	-159.047818	-138.158197	-147.254923	-167.123351	-163.414855	-167.937049	-150.08985	-161.016517	-153.874512	-154.952969	-166.049342	-165.675869	-166.307635	-176.38442	-157.119166	-195.174101	-176.35681	-153.657551	-152.11612	-149.736739	-169.963946	-168.139637	-170.945755	-147.491941	-56.3855978	-108.250097	141.213323	190.116227	308.973177	267.414836	280.218415	230.889952	113.250158	9.77332964	91.5015916	205.324833	334.590465	396.331999	417.864355	377.867172	452.145713	435.467673	394.82943	375.362656	399.000272	438.202956	382.639621	358.985813	361.790657	333.323041	318.181312	297.010589	294.507268	293.949753	287.467615	308.087072	347.882854	271.52267	232.042727	230.727249	180.429471	112.025575	24.5103676	-47.0799599	-38.965495	39.1218786	204.171005	236.311058	172.395978	133.982902	130.68487	61.7658368	44.1613999	53.9596467	187.582492	376.624311	375.247961	363.353325	402.842799	439.440432	417.843057	395.809114	424.57233	463.604158	448.106574	452.358361	440.455417	411.756812	417.609862	428.982842	470.754184	408.838993	363.724304	347.367274	355.089261	310.508102	247.2345	96.7958769	20.6922566	27.7215647	1.80244325	-14.2765617	-4.74962449	-44.9981269	-73.2513981	-83.7124117	-44.197667	-20.1674589	136.29569	139.917087	150.76861	155.662368	138.022726	210.772746	334.904872	335.526311	331.990716	365.405063	417.985655	466.365832	479.089349	483.734401	482.587554	507.297441	506.292613	491.273991	417.358798	370.092713	359.169317	364.805714	421.086922	367.402586	312.482228	299.866842	320.521636	371.966936	422.711549	380.638801	382.05518	447.624157	471.361119	496.584616	449.706681	436.405194	377.000555	339.864138	346.98117	317.363906	325.102623	296.803625	301.778536	310.182103	280.16033	252.131592	273.639801	255.022764	224.823299	231.067626	219.342063	172.830934	181.088434	174.659202	-22.8617172	-20.7306274	67.9226162	21.6035138	78.2728087	51.0957877	117.629483	143.209963	214.703824	219.341394	257.418436	316.986269	289.931336	307.809349	292.987604	245.189593	227.741133	205.853534	206.304012	135.546618	202.866409	186.660981	157.956482	184.270836	142.533105	218.678358	239.072864	292.837058	249.090091	135.295366	245.27791	193.803335	173.576506	180.71965	148.431892	137.783414	283.615848	347.795632	337.2885	276.039316	216.659367	260.682883	246.489363	174.768335	178.518942	176.260288	140.212538	127.533065	123.466186	203.084637	247.0822	288.768654	310.594097	237.939214	276.920478	324.717417	311.181065	310.513476	312.062739	322.757724	350.971887	419.251471	402.374221	377.123611	356.751899	360.851319	360.434449	389.288188	280.785919	94.4271203	-0.435576762	-2.83358548	-50.8884901	-14.1036129	113.885098	195.835701	231.68592	213.458609	180.10544	169.96512	141.584102	73.6990409	146.679151	322.260873	382.790368	395.719636	399.69038	433.202511	449.225873	451.37709	454.189054	433.763136	437.324428	458.085119	455.214365	402.171242	367.375666	363.816556	342.978701	393.664376	304.867595	267.761257	260.994802	290.499991	348.972334	355.26673	366.530751	459.855885	477.455052	467.149914	405.630472	376.372898	359.896406	281.074396	307.58852	367.126675	410.733507	412.714987	400.264636	376.969201	383.423759	404.857026	374.639244	346.482386	357.453635	407.540533	374.985886	335.51428	342.568566	338.991787	323.606507	336.18126	317.368616	354.183964	383.839922	366.667517	326.348869	311.797428	306.93163	309.520581	282.713994	315.818676	350.882757	356.336022	361.111568	314.362053	226.952456	197.406472	183.598337	223.63188	336.11656	392.625105	367.804081	249.73014	109.697445	15.8061003	-42.5592074	-82.2203229	-83.3753388	-150.356279	-156.280896	-120.207053	-179.621404	-170.363124	-163.011933	-107.543487	37.0044078	311.147232	333.684281	351.373237	388.200238	365.272361	325.35905	297.779168	323.465015	371.483394	317.819961	299.636474	293.156541	271.733084	304.311109	295.503311	265.423671	270.205432	286.920965	333.618964	297.427859	232.219063	214.244143	293.295654	326.253164	315.401462	309.006133	344.929596	437.449678	441.659165	455.694746	387.977521	304.321606	190.421195	-7.08123017	-83.6698435	-60.7021394	-18.3230045	70.0293536	125.013575	206.249916	328.775123	361.468527	371.118201	361.453673	437.88366	413.966133	351.99816	343.175213	307.26557	324.281064	348.879575	335.834357	321.038013	324.372605	353.490865	334.364253	316.190316	318.29167	361.229125	235.230061	100.331207	5.52228137	-21.4710855	-49.2419948	-41.9802769	-24.2940277	-12.0734058	57.8491233	125.192658	181.720921	397.846967	385.558917	373.153777	391.767973	370.757391	361.385894	384.929166	492.704645	569.552292	559.049676	524.40865	511.396187	523.082088	514.45772	476.112054	438.482638	452.277271	489.870426	485.370828	461.9478	428.199985	329.134406	240.351747	133.170645	14.9970385	-5.29660457	-26.8259996	-13.1670293	-39.2656229	-45.6641985	-85.3390467	-88.1108804	-5.13508678	131.933181	149.470045	159.2352	180.126256	172.298227	268.811794	351.662029	281.878988	279.808894	299.218448	322.382767	316.316386	309.508333	317.020742	332.881084	306.958379	320.536864	421.071612	485.584216	525.009465	511.443729	354.948993	295.77994	236.50092	298.832942	385.541375	562.538581	567.098657	543.331457	528.463955	509.012316	426.193312	398.591928	381.026403	354.349656	375.481929	357.150841	290.883518	278.913536	271.138988	282.094735	291.664231	269.193679	242.790455	252.940695	239.774777	201.130601	171.616111	187.370655	175.527863	212.023725	198.308283	179.259421	187.487026	167.44877	193.77853	202.059002	219.747536	213.478685	228.562778	227.80407	218.50683	194.57141	248.430751	274.552339	262.273835	247.111944	281.304876	301.669724	221.643667	190.18159	189.892583	207.355849	181.367931	210.754465	230.769996	214.633817	216.073657	201.128325	208.78565	212.875141	260.357808	308.654218	259.546506	304.631965	281.838658	204.996481	156.215415	175.73141	160.042479	201.058867	148.722306	61.4271591	68.8170556	29.8555634	-51.3775423	-53.4212477	-66.193148	-63.3298435	-17.1117868	15.923428	30.3215298	117.232133	272.545815	271.412788	253.100846	254.76353	246.502707	240.196826	248.615567	282.601426	329.357905	273.866581	264.788473	40.1872183	69.8287063	243.793443	267.621713	202.556983	119.077811	59.9041936	-36.0037409	-75.6189961	-95.9360887	-76.4039797	-36.4442454	65.3701813	132.066988	175.262698	168.363284	144.304287	160.785264	163.676507	155.888152	211.668085	303.126357	310.684233	334.132158	384.253447	337.286968	304.002954	341.470872	359.886556	382.578428	346.747972	321.44383	329.350964	362.317975	377.024007	390.859281	376.593749	371.069836	374.015902	398.355912	413.911374	364.25007	361.597987	369.633833	334.934822	345.14053	353.683732	345.811719	349.788613	361.74764	404.020105	503.956765	391.560445	264.467399	205.547588	212.517157	293.35451	424.131743	486.864101	497.764629	497.724771	475.641944	462.987697	347.381757	157.476073	68.8991919	-16.2450033	-41.8388047	-67.5444159	-74.5263985	-59.4354779	-44.141391	-77.298819	-39.3545536	-17.7472775	23.1588256	90.7413767	238.849897	415.317186	370.884287	266.157882	261.40766	309.773799	308.957486	308.378375	343.327288	351.164506	322.202082	339.812312	298.702702	278.703588	288.617836	326.59011	309.918908	265.481407	195.789758	149.777618	141.635419	70.5370273	43.6903864	39.2936036	-1.97228155	-10.1256252	-43.818653	-2.20328259	-24.9193784	-36.3039589	95.3822359	171.027982	207.008584	248.447903	374.194483	405.775092	357.274096	370.588516	372.736157	376.406061	380.672952	379.525848	412.171481	426.49492	371.366477	337.534163	317.970524	297.512233	288.812458	336.411959	357.701793	414.674746	379.772839	301.746652	246.755121	222.917102	186.631094	123.74973	206.87268	219.222875	265.311871	315.400202	296.226175	332.921556	374.196886	397.368251	381.067371	358.470349	326.89042	264.558427	221.386134	242.460769	259.358437	277.132918	251.536354	244.951321	279.233853	289.557645	260.039531	291.027954	335.429699	354.980628	392.831634	381.834131	312.377231	293.610002	263.814522	323.41658	363.030227	434.413221	440.404964	436.581459	402.437871	375.577144	302.671443	219.950686	140.180016	47.7507946	-10.9362025	-4.14922282	-0.861861884	-33.003429	-23.9462906	58.1914269	45.6633783	19.1962875	62.4644968	93.9023749	116.432736	153.452559	191.392175	147.243487	221.773794	270.220722	343.737183	316.577797	320.282675	241.202218	173.082347	183.641027	147.601137	154.300288	154.345856	177.620008	205.142254	164.781856	189.649616	174.15711	162.47145	203.558615	165.857055	157.913271	203.576637	193.873507	261.590894	243.393756	221.559396	188.673893	204.644251	192.73814	202.965469	214.278204	201.010821	207.526203	183.771936	215.768889	223.335899	220.678765	190.710347	177.158913	189.387849	200.131457	163.725441	199.444224	209.426719	215.416373	208.730161	175.904556	175.751785	194.890072	206.541205	195.965695	177.699922	182.128013	182.238575	176.411292	211.533238	264.527785	198.943131	174.406428	163.770973	175.517134	161.745635	139.37935	109.871219	108.986271	77.1941702	88.6255679	31.9308317	46.5366864	127.214503	186.344641	363.601577	375.126184	323.218145	284.002685	315.901001	350.096119	439.485393	458.066547	422.699072	400.415833	357.146414	353.092247	372.092844	372.845386	360.534554	359.086319	377.671952	389.940403	419.642222	418.193413	392.573458	289.678001	128.493908	104.055427	94.0688827	61.6306956	8.29283708	-16.1429172	-26.689163	-32.7117301	-25.6869725	-2.07042492	-5.75499318	81.6214572	200.904711	351.361984	273.38332	279.163868	327.565824	287.642513	310.518973	342.434244	350.349135	304.149259	327.785065	252.211966	277.436323	235.164768	210.901831	230.811259	120.436643	43.2705061	-6.96414903	-18.3392983	-101.571735	-111.188475	-111.837603	-88.9366266	-60.3115868	-54.2961321	0.056782353	-0.923725317	75.9184743	145.837539	356.043402	486.841479	482.990697	347.337024	307.735001	297.300194	285.650996	293.647634	312.904572	328.717059	351.703863	360.345734	320.977746	264.819455	260.040451	282.978842	346.521394	372.601717	332.112562	279.212533	266.750961	290.987311	324.736348	416.830118	329.394822	298.042967	330.734538	385.158819	391.840306	339.482657	323.756008	248.295731	249.833565	237.321035	209.328302	232.985954	306.489653	413.999949	432.407858	443.511975	445.591375	411.356662	377.598982	338.165542	353.514424	326.87522	352.062197	389.573532	397.809735	304.174052	405.687814	453.838198	465.09719	444.43696	352.66937	292.932386	281.83718	292.191703	282.170228	249.385997	249.029034	230.471074	281.089737	371.879125	424.305923	446.931023	397.817331	391.884686	337.999629	195.414554	205.995059	214.28881	193.712062	155.627969	95.4237837	35.254292	-34.6529484	-79.326085	-112.037316	-33.7200651	26.9737241	61.8114187	248.262109	325.517159	222.849761	198.943461	203.533744	211.720859	215.12237	211.199165	199.22307	245.818421	325.15459	273.650008	210.570387	190.619622	234.255191	212.954326	234.04776	241.594391	223.570473	253.032545	260.507201	239.932768	267.285048	241.035362	217.737118	207.420225	245.140771	370.477102	403.660341	404.802914	379.669996	353.639724	366.118214	420.963722	453.621693	489.007382	442.90272	440.440118	370.480039	314.796349	195.680319	114.03831	98.0116936	23.4152772	20.948976	17.4612266	-3.39999236	-30.8022251	-14.5883967	-37.1657567	-19.2991295	9.54836692	115.441729	147.068733	107.613022	99.1887751	143.851004	148.384865	145.886254	151.699582	219.297879	197.945915	175.647942	186.351763	193.534944	181.476955	143.374115	119.358548	189.069968	170.280452	310.901023	349.914098	331.780804	330.868045	336.784387	352.835737	367.231501	379.610206	424.881384	485.74388	513.800258	529.366248	533.069858	521.777709	538.59815	539.185824	524.582004	460.646016	457.288032	359.165971	322.739648	327.291563	342.160236	301.606016	278.945496	271.496073	242.871572	242.549348	259.642525	287.252306	313.146113	269.659551	254.524955	223.889024	358.222058	475.158679	478.472105	465.278034	482.614851	500.650464	476.250641	467.400351	425.041538	384.527598	380.045505	361.659919	356.413716	367.312827	402.987702	370.458278	297.403525	355.419921	354.904848	242.659679	282.098531	310.953742	341.287942	435.811849	494.434348	487.421859	479.734855	464.745543	433.793686	248.135033	87.0164154	2.5431483	-19.0618635	14.5392547	-4.87078068	-22.2946646	-38.3301859	-61.2581222	-16.3790359	-66.9371306	-87.3703652	-95.9194933	-111.26707	-77.0811924	-111.987719	-114.268858	-88.7981335	-101.965895	-113.784917	-85.9835328	-71.7685366	1.94648267	-29.0945504	-85.4655218	-71.4647869	-61.9702261	-70.1066818	-89.1692448	-84.0035912	-79.4680927	-54.3609963	-60.4440461	-69.0884764	-32.9485286	11.4942	101.049207	186.709773	187.493128	148.947882	163.147439	163.756252	214.798815	254.9799	237.399744	299.172417	385.94087	442.680913	504.872754	364.915029	243.004605	289.684514	319.589966	347.723453	330.091246	305.037041	325.010724	376.836407	431.429003	438.755065	417.176653	365.399202	314.341984	298.11359	310.959706	267.392425	256.600566	266.317834	315.843494	349.62629	349.700524	328.139336	315.258661	244.543164	298.693741	283.14986	149.954201	88.6058526	15.3324167	-39.8497357	-56.1608972	-89.8746527	-55.6744641	-72.7208585	-19.1875548	74.3540469	184.384323	421.824015	493.108322	375.760811	283.680964	272.487037	284.582353	310.662621	289.181165	293.980009	310.668823	350.306046	371.928213	411.65619	469.598625	434.12585	383.422789	434.173291	486.213519	461.316477	391.681015	423.521584	541.685043	524.383715	449.00051	337.586805	330.475777	336.490399	347.266581	337.431244	319.63562	348.67072	324.813273	318.58243	307.967502	341.63658	339.276557	313.084024	295.526692	294.994368	309.639964	313.065712	303.967947	335.496014	296.870456	304.45027	332.845714	318.010905	294.269089	268.956239	280.998665	401.36479	429.852494	444.565237	482.853713	457.369923	437.060436	350.123225	297.09939	269.696387	414.576303	467.231368	423.697048	421.575087	414.450949	373.689761	352.09733	333.844503	333.061179	297.551714	321.64835	341.547204	318.695624	289.6379	302.384873	348.321437	301.340617	303.467948	316.661178	304.812406	367.243291	399.413536	413.171599	393.233124	386.399514	384.705895	408.669168	405.934513	412.157288	382.319338	345.947166	347.46352	328.368162	339.947508	356.637871	363.86218	433.192309	532.758916	540.204	488.287576	414.433706	382.56434	396.725097	415.079744	379.380396	345.256247	310.627279	305.575625	335.823121	356.396048	341.202179	262.560436	231.024045	192.587569	189.029747	233.182179	301.874122	275.728949	220.284982	183.389437	186.194015	163.898653	168.769015	208.63925	205.34781	177.864977	24.0095034	18.8006396	190.232748	92.7440399	117.555575	138.159313	140.589902	122.919334	108.661239	151.461817	161.957226	205.209909	255.719892	291.830959	302.919521	296.598742	313.418146	276.507183	254.913813	244.959763	265.30026	238.402245	95.156862	78.7151051	201.051552	250.871317	215.849837	159.160938	160.677917	168.12654	152.087301	175.868362	185.687823	196.664304	180.557235	197.187381	225.774555	248.822074	190.216861	189.558581	211.150389	203.74556	206.713379	254.432917	306.304387	226.776144	181.233928	157.922255	168.500063	175.649839	160.286826	163.83741	170.541251	189.800288	199.684997	168.531695	158.300419	196.380011	226.133528	276.788712	393.073162	370.92114	290.42377	252.702769	289.288525	292.337869	277.568483	307.836861	345.38466	435.10268	438.380632	421.596875	405.963578	395.076425	398.105187	391.238488	392.584661	377.573755	390.347802	354.055082	319.841149	312.271702	338.102198	409.110219	252.02595	167.677556	78.5031927	14.3102591	-27.8236054	-22.9321091	4.29441855	0.914881812	-37.2009372	-17.2241715	56.211634	304.587357	316.916162	273.210026	278.334861	316.831024	335.849598	342.814783	360.391693	372.334713	376.425728	350.032481	342.942301	366.366692	369.074279	340.571633	365.402742	343.148072	339.540591	355.781832	378.500886	372.130013	326.308082	305.569563	313.544281	289.894445	257.033398	225.270254	247.559194	267.062717	387.977675	466.137815	452.741193	426.51034	305.121359	250.749479	254.420889	271.057969	372.379401	429.061055	465.194767	401.501124	243.805736	47.9519379	11.9273849	-47.1267181	-78.7982191	-85.1674656	-74.0851155	-88.1629635	-64.4714704	-18.226049	13.4660784	102.313568	189.738589	242.644218	207.309146	370.093406	466.028386	384.819811	385.278452	378.318485	377.403215	355.626024	392.602553	435.000733	425.948006	394.910356	350.638047	315.400974	294.113001	288.970078	302.400039	342.177148	399.66595	315.993705	281.534139	280.412379	330.856085	362.187773	341.429209	356.66818	351.687389	365.566815	321.838095	289.423893	278.246071	282.152144	293.312596	389.91693	324.333284	175.476883	134.86163	160.393436	187.008232	206.410496	221.017865	248.651533	298.804449	294.124181	240.646976	268.64448	248.363542	218.93097	230.912584	230.229428	221.663254	223.609102	221.684558	165.468487	154.640493	243.071719	240.227221	155.390543	142.226512	267.733172	287.315327	340.142357	297.74542	298.081563	279.25119	293.779527	298.862758	310.955476	331.168612	337.718658	312.389188	296.893993	291.727598	302.299127	328.630299	381.738825	421.10628	439.488106	321.323222	150.035591	68.0659351	46.3463821	46.9027536	131.551795	275.844365	344.354625	303.277654	199.877391	58.34889	-4.79498983	108.355051	374.55129	424.140006	397.534643	358.177296	328.12762	264.841318	285.315998	253.643934	195.86997	209.92537	173.116364	130.419598	85.7377362	47.566476	-47.9906	-105.2496	-101.10058	-98.4553573	-28.6494923	216.646195	253.54581	251.315433	366.203604	424.849526	307.562849	285.108821	280.476894	384.507392	430.065332	447.921552	440.295328	454.401675	374.183912	316.22708	297.432533	295.462156	310.754237	300.470544	254.805613	271.641762	301.802562	376.798237	330.547409	264.570015	189.221312	179.308283	249.07953	258.406487	238.786084	245.069674	265.325549	304.746612	317.817757	305.753615	294.663178	293.305251	262.027203	269.435847	169.017087	131.663705	169.086082	222.769513	229.505459	234.673672	248.113102	298.030205	247.944214	209.035951	183.422889	179.921743	175.486734	176.579511	197.445341	204.740141	182.054697	164.561455	167.391959	249.307337	390.931411	402.743715	440.901949	396.009573	364.166545	368.404365	380.041201	423.064629	429.709189	434.845577	500.444397	438.607002	416.864883	452.914835	488.367975	550.685459	537.183904	494.83633	411.823905	324.341178	319.717982	325.903702	310.27601	272.567633	295.923242	315.501072	296.365558	291.35541	233.614233	255.511459	262.242633	312.888017	326.129766	254.241203	210.844205	213.766769	238.050436	245.424911	223.534959	221.242326	210.645418	216.604677	230.725225	259.64436	313.220823	326.96849	245.343652	257.750904	260.86411	300.160936	334.893331	395.04769	375.443847	346.425965	327.68221	344.902691	305.15335	257.382608	240.707733	229.902379	229.521265	201.207037	165.891489	173.871932	223.414441	182.496228	168.645922	193.346962	245.034292	336.815021	368.683641	438.509473	319.286202	299.39378	321.216117	326.279027	313.19638	342.581025	286.056567	264.755016	273.967868	308.159752	382.938037	415.527366	411.956417	407.127833	405.460031	441.59792	296.483009	150.64798	133.712567	-15.210685	-72.2230205	-85.8970099	-83.0463517	-95.2295361	-99.320989	-88.5856476	-24.2748203	34.5342476	268.089264	392.329345	300.574877	304.774425	347.947076	356.540366	373.029271	423.75933	388.065912	387.147747	384.840181	375.685407	379.454083	402.51729	395.666108	371.486149	353.39596	317.264039	306.778773	337.447359	366.039959	377.982362	404.899258	378.048993	396.357463	331.278217	238.949869	144.207462	49.3291469	30.3038276	0.700199257	21.2647516	42.802712	41.9789976	80.2831668	163.326663	335.948971	499.697792	437.664607	349.548273	293.971229	294.591721	402.313786	437.752946	421.194313	404.875636	447.174914	488.644834	476.278054	447.123771	402.199681	321.964558	292.526495	316.52196	321.029372	286.508094	235.96578	245.26672	238.974829	144.618075	151.639716	105.750788	83.9214435	156.237847	202.494118	195.321894	244.133668	196.389842	190.274334	177.875931	191.3806	200.057359	253.976579	269.184986	250.966663	253.126329	278.133589	357.005336	428.835763	455.234484	451.947587	428.790704	422.49111	379.997057	330.499101	324.050712	302.842727	341.233309	270.815142	225.79666	238.351438	234.412108	235.995178	152.788147	107.892277	-17.8312651	-33.80294	-22.491479	31.0884393	123.558317	191.73629	143.68773	128.944545	137.082467	167.457013	186.737827	169.180353	151.160049	188.745359	219.453067	186.52579	158.827236	79.5599114	155.205343	185.044673	231.786173	242.486193	215.027351	221.636519	201.483321	192.785012	199.301573	201.786467	187.661549	209.942015	140.3637	205.669459	267.023299	202.330581	190.324166	192.889217	197.666087	217.561421	185.081103	211.647574	202.466104	199.060777	213.88439	209.949373	204.981659	189.22125	197.836031	208.301115	201.911296	208.123096	195.840108	204.591795	185.045219	196.472154	204.541766	191.886436	192.861556	201.635723	172.670863	223.04356	282.108423	246.948983	191.997772	186.12606	218.578867	246.850948	194.529773	185.311089	194.910538	183.05666	184.081561	181.808505	172.527952	192.725985	175.737104	172.328069	158.932339	156.409584	166.707463	162.618985	133.176837	154.880137	123.135235	69.1636996	-5.43236892	4.77576133	2.01320551	6.62021422	-32.1056457	-24.8614988	9.88206717	114.39904	320.007371	394.843931	305.501212	226.654373	219.139617	315.519862	318.114966	317.823672	278.888979	232.30679	261.88641	344.032661	259.702461	188.453157	111.326733	109.628118	134.701581	284.209327	332.379293	344.943259	381.829014	427.975317	469.317101	411.672086	390.718985	353.199945	218.260978	65.4197058	-11.1474037	-59.2285162	-85.486805	-76.6407548	-55.1726674	-50.0079927	-19.419032	5.20452729	74.8532284	179.132737	229.969118	175.165752	123.452081	125.426802	217.012291	339.659453	338.636262	360.563603	286.402987	246.225295	231.05266	259.477242	291.176584	364.256114	375.344971	409.204705	391.22221	317.909398	272.127408	248.692532	272.064633	307.071301	366.28207	294.833244	243.8943	104.84026	13.5892791	-87.3185251	4.43313179	254.948914	253.273209	214.578774	262.389446	266.622609	214.399899	206.374776	192.893714	265.137357	331.546379	416.339666	412.646621	360.427814	187.880751	54.0515363	-29.438628	-71.9471184	-87.413108	-66.9277461	-93.4599295	-106.052108	-89.7689395	-115.53968	-73.8439715	-23.340696	18.4521611	172.268097	350.52686	279.257433	257.507192	276.712727	276.688309	294.8661	274.662671	272.456177	275.156317	300.362186	259.690773	250.008522	256.114634	259.928586	251.789832	230.173201	218.447474	247.50629	292.8448	252.202256	219.50152	230.496979	266.810433	365.988513	397.770713	353.949879	280.467172	235.464392	207.578309	133.079605	114.97815	49.9816827	82.5558665	213.640431	376.233075	486.860963	492.592924	510.870633	516.630305	509.261941	455.960194	425.291051	406.08121	393.231117	388.363662	334.613055	306.105026	271.836147	227.009555	154.719989	126.844738	64.702855	97.9746177	83.2284142	83.6526973	114.241526	167.26784	289.445098	373.648828	398.143173	406.553525	408.26011	405.732439	403.884355	379.163343	282.821754	245.469074	212.228553	167.780693	88.7877327	22.5480296	-32.1545115	-48.3386664	-111.956226	-64.9704238	-37.6494263	38.6401945	101.555958	329.347099	393.91084	403.667914	424.514465	324.53576	291.636652	287.217675	286.490286	288.889325	279.487035	269.591209	322.321064	287.732661	265.480041	274.27523	273.708123	269.473038	270.873875	301.553336	429.15164	496.042643	516.917517	507.855822	453.612229	431.582235	404.702481	279.968383	252.566753	267.216415	259.68605	242.372854	251.747092	302.400222	275.418639	260.141394	252.301404	264.935196	308.10085	390.653397	384.734975	365.802627	340.974784	283.912262	304.542325	344.214954	402.877072	431.832919	354.090864	327.994127	327.781422	374.521279	376.010614	282.165778	269.729197	272.55573	310.027999	344.191287	341.959321	364.746949	396.881095	442.998051	440.458911	424.686498	376.005805	309.368222	279.045442	288.451498	314.824252	345.661476	344.982891	349.103571	356.253435	307.151703	285.491156	286.110549	317.68637	336.968112	335.68184	338.45354	311.950448	341.770166	401.130254	351.474199	309.569786	290.6296	348.243956	417.824918	430.804194	410.922698	398.003212	416.114662	432.132306	398.312487	327.434957	239.988028	134.262326	39.9824998	-16.8638675	3.02325634	-14.5947716	15.9714156	52.6735214	35.3790851	60.134616	76.1269145	87.7958351	47.4865291	30.5383224	56.3390145	116.774148	212.844734	234.072399	185.182729	192.270631	194.323749	216.861782	242.640472	200.990087	187.452882	182.27452	105.701649	94.4900796	136.854179	181.398395	149.222343	136.006954	138.076306	195.736111	220.341297	243.598436	205.383979	182.982833	170.578108	198.67774	242.507142	238.275526	174.04441	179.774465	83.6646252	-57.9506782	96.4241881	130.802507	222.845754	187.019833	106.219452	145.798579	156.078379	187.634343	305.21102	333.165371	322.956776	298.326074	359.609082	428.521173	454.025711	459.360524	413.38617	408.374339	402.302119	425.841276	458.395034	420.457715	388.049802	373.490063	397.278406	391.332822	396.735781	396.525831	427.926796	479.993599	444.960014	417.068636	420.4794	390.297195	313.228339	261.297415	238.437432	256.836918	298.331129	340.760113	288.035151	249.693972	252.782134	284.839124	299.45303	371.68612	491.633555	489.359477	477.117862	441.463556	415.844379	409.718693	426.097455	484.950146	518.419655	517.436867	491.952206	463.245534	464.428623	382.482359	318.286967	261.682316	264.291948	340.808787	387.095525	317.280473	298.389551	361.885982	391.261365	263.004773	301.833502	279.036985	296.260926	314.209471	302.747229	300.969116	309.534827	348.208829	408.368476	459.681196	467.487371	427.997396	432.762301	444.554969	469.219686	500.594038	490.950337	309.568947	337.552601	334.743936	301.555892	284.103536	287.65304	252.308263	238.426998	212.234191	204.566166	209.371437	275.764879	237.19667	206.371735	253.064942	350.46327	414.338572	397.817382	386.787052	328.914652	262.211527	279.554803	300.987121	366.758079	448.08162	456.842104	472.298745	482.668381	482.89365	499.666457	393.847202	345.64427	342.462587	293.049631	304.826224	318.387033	322.665111	358.702017	366.155787	306.793294	287.653615	291.501716	415.202591	448.194328	493.204119	481.840935	420.953904	403.302391	425.188047	404.266174	403.812645	317.37162	272.8458	302.015166	269.965292	332.097846	312.129805	266.784317	283.816948	312.088993	342.408869	402.500728	372.735205	313.167095	257.356737	275.401779	426.883084	363.227341	314.064197	300.324188	270.095615	247.068735	274.456343	275.073374	287.86562	289.247149	319.565374	354.888515	382.466598	360.66632	255.028075	283.515893	199.104039	181.824387	176.621759	190.368366	200.407234	203.889173	205.633575	207.680435	212.917351	214.800224	227.085832	252.412337	278.002937	278.86182	282.310512	296.552753	334.400532	297.081901	325.484477	412.061252	398.966625	404.874313	383.545745	305.371592	227.924216	205.088695	199.707998	223.649075	201.756674	268.394845	359.382118	428.411267	423.804708	376.768798	317.58905	267.039922	216.076569	154.125202	170.285693	242.949135	274.574598	154.128724	99.7432366	111.088866	112.386867	275.753772	400.707885	291.493704	283.857056	313.487666	315.702626	338.34018	362.978447	429.881822	421.832344	407.461823	326.263087	305.683503	270.128322	309.21996	392.43553	440.957814	395.542213	393.784219	394.153133	416.280696	379.977767	227.250489	80.2119319	-0.348657834	-67.1055233	-44.0887192	-31.508752	15.1663606	-16.573537	-52.3720452	-39.757767	19.1331909	32.0310892	64.8872324	252.239002	378.720037	445.45995	367.39314	315.478288	295.534241	365.880174	277.763101	307.752028	340.365196	349.698957	388.188909	418.646036	318.109438	196.912366	92.891262	22.9936441	-31.9369763	-70.1201473	-85.7585015	-64.7981022	-14.5641708	2.56750058	41.3513509	194.199588	298.48672	343.255143	364.636491	326.257332	332.761067	336.981939	328.699518	314.206629	323.582048	240.091285	239.213994	217.955244	228.907245	201.994209	164.325571	165.536617	181.5107	8.9519656	-173.292455	-158.885293	-155.489759	-160.989514	-167.417804	-156.647302	-162.270174	-161.970828	-152.842616	-151.937026	-164.510282	-162.517545	-130.333015	-141.179516	-130.762946	-135.715965	-171.486841	-167.304987	-152.162213	-149.521511	-141.809473	-148.856799	-127.291444	-134.494333	-147.267202	-149.141825	-145.807799	-142.72209	-155.229206	-174.280212	-154.655334	-163.152827	-160.920674	-140.723668	-168.262999	-137.564852	-163.917055	-149.343236	-159.434494	-166.304704	-145.183903	-140.88267	-141.983354	-132.106719	-146.166108
