-31.5122277	-56.3761645	-115.107474	-90.8532163	-83.6089596	-11.995208	-18.1202655	-49.7738313	-28.988755	26.8923844	30.957064	-47.1249814	-134.856175	-117.560462	-230.585508	-279.977132	-270.828523	-204.365662	-160.034646	-194.940413	-184.068677	-163.128665	-82.7337714	20.1394251	98.8649402	136.901395	22.3087502	-24.055863	-33.4994465	-9.57661111	80.2410188	169.183124	183.955825	111.362662	74.7682262	40.2424801	82.183965	142.185496	131.617949	88.0761949	99.0868299	121.131918	201.914081	162.807621	98.9372628	31.6474952	27.2863799	28.2374536	-11.0907737	-33.6379746	-49.7620371	-41.0005616	32.4622762	111.465015	115.687684	147.28088	181.91671	209.863811	287.840063	366.760891	371.644627	378.74022	430.314694	494.825779	561.332628	542.154509	519.563144	513.482697	519.605975	505.026282	504.107732	532.918533	517.51726	504.203348	500.347564	485.346076	454.312297	397.109763	236.992302	71.3589686	15.1230358	-38.4291609	-70.9269121	-71.8873737	12.8647544	43.9933903	69.7625021	173.893322	201.902698	264.902947	289.188659	310.608526	329.652554	333.421508	433.804601	572.021824	609.812271	609.180518	560.51458	568.556617	620.05752	622.557237	644.609562	654.572713	652.913554	599.906704	569.681249	494.561775	339.635706	141.986225	65.0529222	13.1971085	-1.28483566	2.6982055	-8.15373751	-26.7781949	-68.0576573	-100.182487	-56.8494129	-53.806364	34.8204181	190.087033	152.235098	150.927949	305.588764	405.531959	451.914253	462.01249	459.474939	475.205453	483.145377	497.960347	513.688444	519.252156	551.869219	571.447948	603.449416	617.568364	583.024107	568.129787	633.253478	587.444367	623.524934	602.51391	663.131754	682.880425	630.646242	745.653807	701.033052	589.441122	629.817519	676.640857	580.926816	559.164781	576.462625	523.607976	578.294895	583.22972	653.267143	558.050916	490.936176	441.279041	373.224954	319.065639	329.966333	290.71171	237.948391	192.5617	151.509887	113.341133	165.699982	313.516278	379.615925	446.694373	553.721705	569.532514	581.994434	585.695754	584.355007	578.437106	583.320824	615.1143	626.599074	656.916594	600.953253	483.669517	306.021409	157.454035	76.5063799	25.313349	17.9848555	-38.8083687	-65.0056565	-80.4676641	-14.7089593	-14.8731416	30.3051004	128.557274	137.105601	158.687131	205.904508	273.729126	380.630983	475.780831	584.252719	612.900695	618.542045	692.392577	684.765447	658.469591	636.849534	616.824156	560.47606	478.959139	447.743387	364.629198	356.707576	406.606096	544.087012	631.424787	601.951169	591.033264	594.415236	616.792628	621.482823	584.976078	573.85296	565.479756	552.824771	552.078973	625.090557	691.720085	718.723302	715.160899	694.201093	695.690884	684.554572	671.613925	676.134428	635.732609	625.289345	608.601155	595.100117	606.015213	619.911165	605.861497	616.185795	612.610139	624.497958	650.997341	656.56243	666.011945	640.231649	615.548865	597.571785	621.178358	583.347227	560.246823	549.289442	530.741968	537.880447	492.316698	446.415993	387.540743	280.240465	126.613395	39.7478812	-50.9905213	-122.800669	-157.151979	-186.624971	-203.779408	-175.960393	-159.352664	-130.26391	-104.217095	-127.040461	-78.7758143	27.9521293	129.804533	245.591159	449.785745	525.525835	541.584586	564.31305	582.078959	589.881785	577.912401	523.129597	513.200745	552.835384	597.014662	629.692878	635.43323	638.300168	651.602096	671.400073	676.621325	681.149473	703.034063	716.871653	658.648386	612.824683	490.649008	327.722542	223.396363	185.6471	149.841449	179.991742	211.582418	244.755666	277.257142	333.610644	433.380212	508.733823	482.601595	492.846898	523.304509	581.381794	600.415528	583.918567	595.964438	590.736747	564.364741	545.78855	521.567062	469.916183	363.560903	296.072805	292.436114	322.725314	341.678566	371.877381	386.315864	426.247114	440.79639	474.982217	521.248729	641.486686	723.186025	736.124094	755.001449	779.585798	779.817022	783.970504	785.672783	772.41305	785.172926	810.308677	773.048143	786.431372	831.916929	802.855111	790.84211	770.9028	742.891858	717.870981	724.033236	707.401937	639.97664	579.666894	507.037744	458.345318	409.955072	302.671704	256.420369	262.88696	284.209813	257.954213	202.896435	136.042198	163.756915	218.883297	302.529685	437.653757	527.822541	686.637598	705.15829	703.921217	696.477189	708.675115	778.18745	774.513127	756.129303	731.115501	738.791395	709.829698	646.096051	627.422343	629.507732	649.217588	612.454317	556.785753	489.257931	527.61857	586.362772	535.708134	460.880807	345.403571	216.612616	97.0663293	58.3265296	-8.31949383	-70.3034718	-104.461181	-143.729255	-182.877435	-193.452202	-139.461669	-114.889958	-4.31688828	60.2161008	264.356962	419.100692	447.013124	472.146597	505.020376	517.907731	539.705353	524.926041	538.640612	585.043319	600.267801	665.530734	643.188987	622.176423	600.752526	582.256107	630.33547	582.946917	700.127022	587.999863	499.505056	460.437536	457.904597	491.497858	537.749437	592.531447	548.79862	479.486696	442.316536	443.643896	452.032315	402.288794	357.82943	304.323321	268.335093	196.340409	154.071871	110.453899	127.891383	149.67036	157.307499	116.935911	71.4599931	31.6900313	24.0758386	47.4145097	3.90454282	-14.7106193	-35.5298681	-33.267973	-60.7240683	-36.8105219	-60.5166223	-82.1337536	-65.3723927	-51.7839233	-37.2205001	-22.2185825	-42.9385279	-141.849525	-237.838797	-304.752815	-376.900984	-365.011388	-361.380167	-370.609279	-316.479996	-199.684965	-20.5359334	146.079897	356.273391	443.846785	468.116701	482.402257	481.18219	474.709864	465.628206	437.949795	426.186158	408.841624	396.484682	337.603291	274.574924	314.150475	200.365287	36.0486421	-68.2381415	-135.187429	-161.1839	-197.928106	-168.697161	-150.521853	-63.3746336	7.10121448	-24.4038664	-50.1367546	-36.8541127	3.66833406	155.883098	269.431995	372.226971	461.433781	532.933993	557.640884	567.834864	563.72526	583.564545	600.619769	604.211489	614.751702	623.412484	624.506599	635.322927	625.683752	603.035575	608.003714	607.486733	650.301627	671.695603	675.506905	687.646028	708.799577	702.537576	696.452461	673.621549	634.20264	608.54471	658.443352	663.296418	646.564461	566.461728	428.320375	294.170485	176.157497	87.2353683	10.4224195	-63.8190591	-57.9803845	-29.952212	56.8968745	222.267991	288.429252	300.905932	429.19816	369.873625	422.595564	541.751701	566.661119	574.780974	533.379574	470.015627	406.710606	328.235413	240.452489	196.174013	126.643178	103.254453	91.9431131	42.1239827	34.0939192	41.952121	145.844673	253.658113	480.55332	567.470404	633.223778	664.146729	668.450567	659.996064	624.518648	600.932437	574.126415	526.09688	439.177866	351.24813	260.634451	179.020184	138.751966	111.70926	66.131089	50.8383911	43.4059253	43.7650534	1.87066228	-4.91099839	-19.0592956	32.8626333	75.072436	96.7964872	255.53031	463.330424	535.482931	561.343248	572.613732	580.089667	572.769393	588.752388	595.364083	622.160763	625.640675	615.443839	647.320674	632.289488	557.363156	531.395514	550.933512	556.009737	549.751564	515.647375	475.66363	399.46944	377.321679	412.44202	449.218119	472.573381	527.736152	543.119361	524.386282	541.613955	546.55799	538.698217	558.841135	583.694063	587.376267	580.145373	602.777169	599.592271	561.519248	577.683456	633.18309	571.934977	550.191519	527.832542	520.09544	546.280615	548.287217	486.875762	470.754126	477.878995	439.775142	367.351112	263.877834	151.793575	18.0219573	-51.2125955	-102.638245	-181.667018	-184.155654	-203.745879	-171.123492	-152.701153	-124.49187	-75.5878586	-71.0651872	-88.1510125	-164.478191	-116.132797	-16.1762182	130.676005	447.016417	562.950959	589.335536	608.071988	590.237685	615.467146	634.569723	666.495277	675.791472	628.34209	618.507101	675.334674	730.822489	742.714987	729.163408	671.98311	654.394711	615.266624	584.114257	556.993321	508.523602	470.763906	463.068407	477.270101	406.979128	386.038628	337.685922	298.422896	275.276055	249.633566	316.705349	391.208713	544.983058	609.059596	594.418681	577.755903	549.643283	537.962362	542.633497	449.841039	446.209704	444.842091	437.210796	396.463695	357.330409	271.519699	95.7749999	37.1399078	2.24864945	-36.1255647	-37.4985544	-82.3772093	-85.408477	-83.9145245	-113.95883	-0.968313888	111.046113	157.140237	325.36096	457.215916	513.714464	598.463354	635.318019	630.881788	648.395111	631.188056	623.295561	653.622419	667.622049	651.861862	654.542874	667.41308	661.391461	652.760207	676.899047	683.683575	694.142221	684.11056	677.027676	678.544041	616.258237	579.628148	583.574704	601.063277	541.637293	457.31144	367.391204	286.607801	149.711889	73.9420832	29.2433587	-23.2763393	-68.1595424	-102.334559	-68.885397	-5.00358272	67.1598456	176.125121	195.75949	246.979747	285.75735	234.860489	336.970572	416.736103	475.824886	503.254693	544.330437	553.016739	582.306172	570.585114	571.062732	546.926665	537.295304	520.922905	472.718811	396.36038	380.474488	369.535556	373.324722	450.885374	497.096396	606.665813	636.548182	675.509367	676.292111	678.505441	688.064477	627.161212	602.559314	588.043872	587.455585	592.658778	576.547652	533.053795	455.848035	420.322727	333.61937	296.767279	254.278141	183.396906	67.049096	60.4494488	-18.1776999	-7.86862504	-13.7269381	37.7868976	169.860799	307.727211	431.537473	458.188312	465.359603	466.868655	503.200688	509.149903	499.22867	502.865983	505.4757	490.898159	520.758613	536.224741	575.13391	573.628733	539.539916	463.005574	452.012717	469.888381	470.654341	489.581106	482.328857	515.209569	470.205923	449.689892	460.8692	374.940449	259.772516	169.050713	80.2261836	-21.3020537	-126.44531	-182.333747	-262.66096	-305.954786	-316.662548	-207.618635	-88.3539529	67.6767129	286.531405	407.202891	468.168732	501.152282	536.668466	544.117509	549.102773	534.977213	559.56531	581.377105	627.131674	641.832149	621.415885	619.295378	634.700999	651.161318	681.185255	674.940019	623.403749	623.575798	677.806376	667.128419	636.952393	613.915328	605.869819	645.904615	635.194528	588.796585	600.97927	636.548959	627.907292	670.509471	660.935629	638.32106	623.738707	613.180879	594.093663	569.188796	587.598763	581.464524	583.202753	577.423744	571.957927	561.14867	576.290308	583.295898	530.052378	414.452532	195.145556	74.196915	14.9217416	-50.9905595	-107.264238	-123.112348	-58.9176864	-23.7816925	-13.465495	32.0567555	-3.06059078	32.0047009	176.589601	299.857628	418.106784	486.628855	547.922916	551.405583	546.374756	553.877736	571.121636	615.813442	610.266858	623.181631	656.547707	656.072925	654.954447	639.845529	621.41235	609.904325	578.729368	569.353086	515.369231	561.260445	573.20162	532.183959	519.898928	508.390529	384.311262	305.867734	211.261625	162.500546	120.16831	100.419158	165.46407	302.027645	424.802606	588.897586	589.851462	581.221751	617.475388	654.857145	651.818704	656.073777	626.070184	583.94967	570.933974	521.696586	575.263269	647.30983	717.807018	740.133591	748.369299	771.9556	740.323547	713.954975	702.401797	708.451859	658.448217	587.98652	569.580138	681.134094	771.931495	824.967026	859.272741	859.907911	841.978181	798.570539	773.474335	784.3245	746.749002	688.131986	652.931099	654.761954	651.766392	690.168661	647.63321	643.712966	679.670564	661.481759	679.080845	707.204476	644.919715	595.629678	610.305023	675.67631	700.417382	701.622325	742.642893	752.903159	745.951202	746.10175	782.673447	751.297838	764.497496	770.971755	759.386016	720.112413	697.358278	715.547357	722.867188	741.937817	738.783228	738.384414	708.730575	639.172065	667.186203	689.352517	566.899288	630.065036	765.562596	643.860666	614.545093	587.905103	553.580472	547.92391	579.91152	510.832949	471.582045	431.91712	390.172214	328.569326	294.115996	194.838112	147.829038	99.351916	82.2398358	93.4227107	109.069872	125.380342	58.7597459	46.3385001	33.098362	0.964948721	-27.6924185	-56.8754934	-63.7795736	-25.6765072	50.8893214	157.843522	262.935244	250.385991	283.923894	260.40569	297.291339	323.900404	344.762653	253.326294	246.685236	246.267606	309.502847	336.013151	330.494845	300.026867	293.048107	227.637936	225.022364	236.428499	232.669995	246.722864	220.378461	222.99567	227.100612	178.812707	89.6855807	-30.7194174	-115.397089	-188.498435	-188.678285	-128.681427	-82.0760761	-118.257813	-104.667357	-108.918003	-76.9634193	137.031994	383.623512	572.161475	617.193462	635.846038	627.187279	640.475833	659.089894	632.153868	595.741658	584.521288	600.894179	623.471025	627.957812	647.474665	662.173857	679.081659	676.15136	666.255157	617.629574	511.716508	382.545538	181.814802	161.931966	101.112098	33.5774497	9.75938753	-20.2778253	-51.9973803	-54.2729902	-4.27842412	108.809507	308.84818	418.344678	478.642427	500.50049	492.167335	512.672954	540.565739	525.195201	508.973154	519.332901	532.73433	542.410632	560.777103	537.975399	538.692839	560.82896	543.910528	551.159309	560.897579	580.264591	595.102915	626.466053	599.806208	598.960147	617.182368	580.139127	531.959356	507.358913	458.799675	293.553117	171.453329	120.643064	45.0480287	-20.0034054	-97.7322097	-134.164135	-109.311377	-90.8765126	-64.5561918	-20.031534	64.6795584	183.451586	274.397999	443.190687	540.31909	566.196656	605.064107	612.236454	601.225312	592.928146	625.890215	629.235157	625.133146	630.910325	633.659495	619.661947	592.153113	607.658594	637.407668	661.218429	673.762435	630.27276	592.255014	611.569525	605.85073	555.314	547.43173	552.577259	530.703941	515.730018	531.39366	552.305519	555.325106	600.320846	598.935447	591.102287	578.305955	577.680964	583.278373	579.21416	614.538435	649.079768	608.75701	544.910707	464.683103	349.075684	272.801443	199.226535	108.666492	111.433459	97.7081301	99.6690857	66.1668277	56.3316846	92.3953161	108.769339	201.820585	365.982483	462.787567	479.433464	522.387512	501.922929	459.361633	393.674377	404.95595	395.001298	397.047076	325.613848	225.447028	93.4531453	-9.51420978	-113.744684	-182.713279	-190.897519	-137.594234	-98.3524364	-46.8622306	-1.93288544	32.4985464	84.3525948	111.893791	173.002762	354.037028	477.516851	512.056303	521.311857	539.566334	553.021014	566.173342	546.714396	531.704006	514.378094	504.524067	500.038011	499.08604	493.305949	531.504815	536.815953	528.676371	539.534291	522.326501	526.759091	536.434274	540.177567	545.140745	551.71638	541.017936	561.397167	490.283972	449.212316	428.990971	392.017013	328.629468	293.777962	275.291311	243.730555	257.013776	280.252225	354.745655	447.413356	504.303245	482.478378	428.150467	331.002204	327.338168	259.12405	237.225593	280.300535	414.077858	522.220442	581.93294	609.055869	627.790945	635.022728	609.057759	605.658132	607.903763	600.136808	629.151888	631.977552	631.006415	666.421434	616.842179	554.026967	484.023607	449.889458	406.767616	438.606442	481.555309	595.611293	590.477838	593.318673	603.422759	582.648381	572.086699	554.532934	530.551469	540.624172	527.483921	500.492455	472.036392	413.764689	370.182525	331.980934	286.46552	357.768045	308.820722	337.674334	404.878642	378.578497	317.589031	303.634614	339.666452	477.344906	624.474594	657.148749	666.435816	652.98037	638.437666	649.870037	638.772988	575.795949	550.447747	584.817775	606.914836	607.840782	567.024589	509.068469	413.153028	337.518707	259.856189	257.33157	201.646166	205.677162	190.707213	172.286155	204.313721	175.695072	209.564676	300.059268	502.873247	696.003775	697.599349	728.384233	723.337564	725.651185	714.903713	711.981036	730.081877	728.863175	745.163048	753.867747	738.068215	722.118778	730.320811	745.711215	694.481114	672.616176	668.882384	616.853779	564.757125	466.545353	372.604552	288.209748	206.195846	113.249673	101.274064	72.7132277	92.0484926	109.021652	165.327775	249.967692	442.446631	571.861288	568.822089	522.941214	512.907322	524.317516	516.787697	514.830011	519.360906	553.769698	561.232031	510.066038	467.480556	427.574743	433.38584	362.935356	337.623122	323.088015	258.178667	145.430793	111.164686	110.611559	170.971246	271.59525	406.155068	475.607446	482.079321	467.000418	486.426445	490.229998	528.531213	566.876071	576.83481	566.414311	537.049778	540.864768	527.085596	569.983236	519.006539	527.773185	467.755161	457.890602	475.089848	392.079838	314.280932	279.106353	247.290237	207.85306	149.859369	98.0460096	23.0010563	-108.97231	-146.752123	-190.277195	-193.154892	-210.975938	-231.868375	-235.948359	-240.065004	-311.792388	-328.501773	-352.078293	-336.523562	-368.544376	-383.841594	-381.704137	-437.279341	-438.381135	-404.302309	-345.082847	-145.172731	20.3213504	173.892682	378.752865	477.157927	508.166927	482.155503	468.227249	445.964229	418.015482	385.850299	393.777684	380.771703	351.826185	403.921176	395.980439	322.320251	303.169777	410.890029	502.872817	567.565829	658.908358	612.548043	595.529387	589.249101	607.502303	616.847179	645.570782	536.258433	389.045037	281.307216	212.210353	133.903706	82.1999929	-4.03008995	-25.3685234	-60.0550574	-75.6992911	-47.9571144	-82.3425304	-54.4708374	-74.9134384	-109.824675	-180.110364	-220.114826	-241.211676	-258.539203	-275.29444	-334.864596	-347.925294	-351.58176	-387.71818	-440.096787	-454.838862	-390.406548	-371.669802	-367.459273	-355.032167	-306.673029	-220.204235	-162.372357	-177.625982	-148.266068	-207.903033	-247.824412	-232.615351	-267.255004	-252.727984	-266.535869	-290.896946	-299.782567	-348.865507	-376.577173	-311.825024	-272.726576	-273.140886	-228.92248	-211.014485	-186.698967	-144.612	-23.7612823	205.439727	301.876244	360.963897	441.098029	518.75467	550.264257	569.91122	584.988265	575.24566	549.890016	553.445159	576.200898	590.246855	577.333664	565.791983	574.847345	607.729521	605.878821	592.441526	593.7773	620.181	588.162386	578.280616	560.999396	527.067491	487.822193	428.358588	358.993296	318.514722	331.342014	311.555458	313.874378	334.801739	371.048454	311.513761	255.108984	178.321463	128.876924	90.9050964	76.8214882	81.9290785	58.8498119	23.9622109	-8.23950516	-12.7703932	-8.38154537	13.4542919	32.604489	21.9769326	85.5347814	93.226596	123.574913	129.346615	200.962514	246.648953	292.139673	295.774353	298.792623	315.075115	311.414156	279.781469	233.804678	175.581717	162.219967	201.670741	236.858962	217.634891	216.442036	216.595978	205.885292	228.949869	264.598264	189.791762	150.535919	96.2774639	101.284812	71.895709	33.7166946	73.3431287	112.029778	121.709577	110.889596	113.220973	192.617754	313.40303	349.306557	351.835157	390.621991	471.921924	482.544663	469.545853	463.115207	471.330955	471.890838	455.85105	468.162459	474.917966	498.248639	509.170372	437.10423	374.572085	222.813724	135.381602	55.5633712	-28.7710033	-78.2753201	-111.930739	-140.205314	-179.600668	-165.995843	-187.884386	-208.168784	-165.569605	-101.032813	-78.4052339	78.8638866	158.947107	308.540008	449.040237	449.396221	457.494557	466.959689	478.347377	510.26093	515.369971	514.501076	513.294693	523.893091	515.558575	532.87945	555.404657	543.472193	528.181113	511.446561	521.99883	509.909471	509.97617	486.118893	540.560281	547.973414	569.899227	617.666559	615.618677	603.321505	513.43124	441.349177	396.012142	262.459982	139.310544	52.7494842	-27.2139728	-43.5574714	5.84922307	46.9666477	139.660442	269.025025	337.880215	389.735175	412.526947	434.119402	470.078852	487.146905	497.102508	492.648326	515.667477	513.600188	499.940752	541.467707	497.568379	431.576126	379.68934	331.926864	352.138997	445.10759	477.286131	486.411208	495.051797	507.799096	505.399113	449.454946	452.054441	368.502077	244.08848	199.810718	132.603694	131.461236	124.744121	176.446656	256.037838	335.237804	507.766516	636.618958	665.673705	644.157486	669.531739	690.066245	697.94006	666.216776	656.955999	608.49048	603.929598	611.237138	599.787308	612.661783	630.217482	636.252017	657.793868	629.222947	621.661025	596.935744	592.023363	656.714577	714.336402	705.358255	694.758582	722.253602	743.812441	738.72917	719.810542	694.837373	666.088879	626.727869	582.24002	561.053336	589.501604	571.705876	562.629604	585.016657	562.880448	573.039639	555.708032	515.746903	504.621206	578.494982	590.644428	648.466967	696.660336	703.95062	711.58558	665.942087	672.038364	650.09592	614.591568	613.9032	607.914483	647.000154	642.88054	640.994895	621.120968	627.127362	611.656108	596.225402	608.085624	601.845607	620.335845	664.480602	712.021134	695.1327	639.16709	607.050168	602.963091	639.312013	663.618337	597.07545	558.123867	563.675759	491.169493	438.189667	410.582059	421.216926	378.450822	199.774042	103.266546	-38.6760761	-133.779368	-183.680438	-221.944192	-234.039859	-259.221419	-287.58978	-325.596296	-281.857089	-143.884636	14.8393535	148.69856	239.440767	257.957658	296.946573	420.751558	491.157997	537.718356	551.669842	593.173682	560.027064	559.793061	598.038572	602.365303	617.233912	606.240474	612.320191	626.075869	650.732555	671.607901	660.768352	669.754978	682.293426	695.126695	713.132708	696.92223	670.878878	675.183926	634.769341	605.444391	612.729975	627.491004	619.141166	634.142777	625.877955	626.189524	594.366625	558.240579	516.971024	495.191742	469.420465	542.713637	558.978944	621.284208	718.9625	705.522513	679.75322	659.917018	626.060846	607.896683	585.287572	580.38256	599.971042	643.964637	598.918636	595.031101	639.113953	584.692554	523.900998	455.000044	431.548523	428.44304	474.965335	540.663171	563.953891	592.14211	584.598258	584.578896	595.797974	579.701947	522.951285	514.724047	509.4926	508.024608	481.185267	465.94342	417.773569	389.660457	396.054069	443.823864	429.99598	439.036504	459.41522	494.396239	483.082103	551.657224	661.023248	668.666063	700.045197	725.722322	742.486262	774.697762	771.473948	737.560068	753.794721	757.205093	781.848359	756.360003	756.286596	753.504392	736.52105	739.25918	738.798995	737.4354	739.103786	757.105897	729.785329	670.31244	658.282317	641.411111	638.700555	619.337785	624.729556	641.716512	671.173496	677.826652	680.74591	698.534005	715.188388	686.034601	619.438876	476.137271	315.79116	220.009467	116.897198	-4.43897329	-26.2061442	-5.0941579	-39.1857746	16.5994547	15.6831707	34.8088978	233.849417	302.523899	355.406943	402.998232	426.619128	426.006531	383.050983	342.999446	372.155434	436.617345	474.574562	472.668476	520.853366	579.951637	617.368299	610.291787	600.899905	601.363139	575.378869	558.911929	580.879488	623.146825	559.717214	523.022746	495.323108	462.994885	414.238706	391.486489	350.373292	311.812858	271.556717	231.940091	244.196246	265.785698	322.225128	302.403703	404.728257	486.057452	441.393436	332.695415	290.00447	254.693791	239.075894	320.929163	412.659823	535.439135	553.862888	562.898573	585.668783	553.133464	518.794145	520.146333	537.068159	568.929243	628.09189	643.077989	663.32347	644.939376	640.16519	655.631823	723.652449	697.700199	572.107444	479.243269	407.627054	265.276649	234.184422	128.788736	65.2221899	91.3468892	134.237311	187.54558	208.309132	265.768203	431.263071	471.224569	462.010883	449.415821	487.308466	492.642998	516.830686	485.703537	469.32711	415.530408	347.663694	240.502208	125.502998	33.6630874	-13.052365	-47.1105174	-92.9561424	-109.338912	-142.810308	-134.936617	-95.9727024	-49.0697605	7.9932652	144.634713	159.906521	138.202421	153.642199	165.055646	203.065981	285.451724	299.425711	337.291993	336.951126	278.741925	256.061655	206.087099	169.63893	174.259271	182.162411	135.000968	108.234697	104.848425	9.33019406	-46.9777031	-40.0042718	164.28213	226.414724
