57.2675579	70.3856938	70.6374675	103.283706	99.4881093	103.565481	123.058983	73.0052189	94.1437446	58.5337884	27.0383365	61.1397083	73.9785552	23.3236486	9.85214889	13.2059647	75.3645035	9.41076497	35.8442147	12.1994448	84.9726551	102.748982	90.7512153	52.2624603	102.500825	96.1637038	191.506993	224.246323	294.988909	373.219161	354.661651	336.477528	320.443534	313.556858	331.869789	320.534444	307.228525	297.867869	270.580153	243.819921	183.352294	-6.21697811	-135.228714	-217.292546	-252.837783	-238.883602	-198.34359	-148.367931	-38.2962974	-16.108169	-28.650679	27.4025458	-26.7291241	-32.985391	37.9330977	96.18103	113.894898	192.909387	277.529648	319.888799	328.031878	371.324526	404.793712	383.896276	373.847813	363.02143	353.065838	319.344763	307.490901	304.367448	274.904085	229.102542	177.035106	75.9966986	-56.4398449	-143.430641	-181.452919	-211.254734	-250.952507	-226.779469	-195.441992	-88.0688499	-16.3120999	52.2373054	3.02913055	-65.8579229	-15.1362166	209.653973	329.531226	328.03669	332.073616	334.563496	317.568168	272.473279	334.32391	370.618438	400.610438	391.396308	378.777686	349.814054	345.790501	342.875079	333.403452	316.203743	280.89389	282.686585	275.386067	283.804175	257.51472	218.003384	225.888054	228.505601	215.845219	216.97145	221.065898	233.404714	209.289988	216.932817	228.157601	181.909227	165.26773	128.057144	150.472537	141.753199	103.546553	108.85822	161.010872	145.325536	147.564222	86.789678	93.8201965	82.2237806	110.407116	114.273189	262.285726	197.589204	138.021643	113.316592	125.27451	96.4393299	133.732246	76.6301087	135.727873	261.246127	239.950961	237.276888	277.106376	303.939203	296.814446	319.373738	338.78305	320.64593	284.769814	214.725906	64.5332526	-128.021518	-189.782238	-214.351411	-162.791449	-118.281978	-64.6361005	34.5661965	45.7394443	-19.3666288	15.2850105	12.2613902	-12.0976206	-14.306292	101.895713	275.15338	316.200884	326.493595	340.40218	327.949168	340.659512	394.708057	387.147397	381.697821	374.176856	366.831659	385.513201	299.115512	239.220756	221.492755	185.049973	127.094228	146.55701	64.5941748	90.1671631	273.852989	331.595309	300.819901	271.877043	230.091544	263.486659	265.071837	255.342142	256.132302	252.647919	217.789533	246.36829	272.963111	289.944463	274.334702	256.578711	247.419272	253.59389	257.400765	254.238891	259.871918	252.965976	229.59528	194.809041	212.967436	170.271542	195.462557	213.655133	216.999752	163.447257	150.7951	38.511383	-91.7876707	-133.795228	-157.457139	-184.258712	-212.453274	-203.034548	-218.415556	-152.120479	-100.279756	-126.877046	-84.7476246	-36.5608123	54.9977297	228.233575	266.692661	248.87396	204.439625	206.62454	244.318286	279.353332	307.813319	301.897864	263.645373	231.160163	202.676056	159.562616	140.023714	97.9513204	7.64406381	-50.7417197	-43.6239524	-12.750897	28.4626895	68.4276831	98.0246458	144.187811	189.907132	202.450601	180.117129	181.728895	218.746997	288.856082	315.14508	284.136523	287.81812	335.402372	359.216043	337.883305	304.694999	303.718217	263.793029	129.820479	70.599963	11.581586	-25.3332194	-47.8808823	-22.3472635	32.5645455	36.3911579	5.83286979	4.62446677	84.8081906	200.880017	336.819537	289.809145	282.08281	295.160588	342.29419	295.179943	253.585829	262.883257	311.138862	310.796216	249.729817	213.043975	163.314929	26.3994416	-59.363771	-87.6654016	-80.1141118	-70.5443298	-62.8920523	-66.4539515	23.8352317	122.840285	264.11534	318.383982	291.085444	253.583924	216.16038	204.466523	200.181939	228.246735	203.695737	209.038234	182.470439	197.252696	240.436304	201.230181	160.80735	183.320592	197.866491	159.113729	80.2386834	-9.24351546	-84.2239459	-126.638918	-131.000265	-179.301119	-179.179661	-219.389815	-199.060054	-130.248993	-76.539559	-6.75784849	-58.4182556	-71.2861572	7.96051564	168.057774	342.801144	340.710099	341.245935	318.754889	322.110857	307.187892	288.523224	289.657317	311.715385	319.285838	309.738066	327.98317	338.801301	256.512545	273.660965	300.571196	285.054962	307.272947	286.622025	232.95428	223.020705	207.097836	199.631663	166.350492	142.707853	108.938269	100.96519	71.2925165	58.7532051	76.4828462	65.4784656	111.843611	141.225437	142.036062	151.118825	142.69202	113.792373	135.10663	125.132996	110.005862	120.294225	95.7904452	69.6972755	82.5653035	97.4184419	133.23847	114.883316	96.7814079	115.948939	65.6761434	69.6389441	97.7026516	55.9539474	99.7038837	65.9837285	53.8536361	12.9833807	-80.1878321	-157.17958	-175.466157	-172.104092	-245.407921	-270.515624	-274.623601	-274.610724	-308.002807	-272.679389	-204.833835	-164.737059	-142.452689	0.0311434402	223.704002	240.519289	305.613459	311.210555	339.579539	266.888279	142.501662	130.632385	109.71186	106.544367	55.4283869	-13.6406279	-132.819164	-149.100275	-180.059425	-223.354082	-216.177424	-233.399436	-238.017563	-255.743061	-277.964614	-187.25202	-78.8046168	26.0914811	76.0740984	48.7217716	40.8443007	47.0287893	17.074673	28.3390681	41.2541782	169.342542	274.372973	290.331091	282.119355	284.899457	269.296963	271.732661	274.821002	274.231322	287.889976	278.569223	260.682203	259.892658	274.506137	314.293298	296.654588	279.565478	273.972646	277.053787	255.673866	249.238498	212.434915	136.583771	13.9744681	-57.6062244	6.1481603	97.6506853	200.525088	281.025919	281.698952	275.059303	258.352087	246.910382	163.053048	70.7960464	-37.5709315	-100.397418	-145.263449	-165.744628	-174.634598	-169.390234	-110.973344	-126.405584	-126.325931	-70.7817095	150.626191	349.466196	398.675112	411.503379	370.857516	360.711496	360.650312	368.047185	406.985137	370.280057	333.933945	262.984743	231.59153	233.77131	148.573117	59.2492982	-10.4023966	-4.40949699	-35.6137413	-59.1576223	-79.3901082	-68.65144	-68.7414902	-92.3654592	-132.82398	-168.140472	-137.302464	-97.689922	-22.4624941	178.126011	158.978805	228.13199	230.095757	173.68007	258.897402	204.097579	258.010151	240.109175	271.557663	284.363934	264.813744	287.574589	303.554547	291.960017	278.022207	262.821393	258.497934	253.816236	209.38757	195.162914	165.749929	151.486601	130.100749	66.4837894	86.1142647	13.0046588	96.8752	162.24526	140.117557	160.909463	198.223664	187.560856	190.83195	199.884924	245.513037	270.241388	280.696272	279.485947	297.755862	292.069548	296.095183	316.058782	273.179519	305.828125	324.94616	311.266384	277.113624	273.40512	261.996791	233.574266	221.954038	224.96166	203.157059	183.091393	144.042547	83.8602368	0.396298088	-76.6325318	-142.965586	-150.438321	-190.242058	-178.324208	-165.680189	-156.821948	-124.097019	-98.2548627	-65.0810631	-21.9901061	-6.68588359	64.6297465	109.950746	81.1765386	110.583067	90.2854514	67.0103021	71.5532501	64.6913529	71.2076898	70.9307881	87.3932271	97.9560666	88.7454487	87.2764938	89.9817507	94.5095194	59.1790989	32.8818475	58.6705907	60.9325873	28.1323637	37.5837967	59.4657202	25.298641	23.8653975	58.992244	245.016998	344.45534	362.590818	406.576624	360.205182	371.6546	392.006609	429.255861	418.614734	388.0074	333.440983	324.321657	317.939687	337.821082	355.517935	361.428308	363.067498	390.861658	373.256274	281.498467	199.954289	156.428956	78.2067525	16.6796609	-70.2942199	-113.010551	-119.734737	-119.229849	-120.26367	-118.777409	-75.3577924	-61.6419049	-46.1004415	-81.766591	-101.020909	-133.278557	-146.772174	-181.104289	-63.887166	111.932185	164.543594	266.641506	288.315904	210.92881	197.924257	202.705093	189.46375	203.887117	195.330619	174.487751	102.335733	24.9446697	-97.3202506	-199.684554	-230.942439	-249.595167	-254.072418	-225.835302	-217.458148	-177.803524	-178.886641	-227.195995	-188.826854	-147.953022	-43.4195728	39.012448	168.488857	204.633275	269.273851	171.291968	250.832967	309.405442	328.771821	341.928801	323.304388	322.2805	343.818652	323.150683	313.335037	315.880119	325.754034	326.65773	353.73862	329.854106	308.158506	295.668319	312.939621	360.769414	385.976417	357.920922	265.631891	222.51415	226.888635	246.079972	208.954961	167.20617	45.3319463	-32.040971	-72.2952143	-60.1295968	14.3997325	107.667755	193.29454	139.185517	184.842048	232.314226	274.115736	299.359758	264.606006	195.200585	172.220891	169.61509	139.609437	100.865804	187.249955	281.311007	339.572006	323.33507	263.361597	228.940661	185.327036	187.174397	191.255452	231.334207	261.607671	221.408015	220.110243	249.797328	240.842846	201.373489	167.64353	145.364108	79.1283645	63.8872587	-22.4664653	-119.161246	-125.50848	-100.160273	-93.4289112	-108.538673	-60.0432382	-77.7025332	-73.4153523	-50.5872907	16.1804189	77.1586074	131.73428	257.905373	236.85817	222.477088	224.005038	267.669771	278.77268	262.087025	244.313741	231.992812	227.865238	264.201993	230.039468	230.892749	221.278236	257.264983	272.021175	243.609591	210.967446	202.300348	208.412205	188.414861	174.14724	152.402628	123.311983	92.1119021	16.7529039	-75.9920896	-77.1835101	-79.2625282	-107.462308	-47.0440772	83.6124345	183.226249	109.991475	37.7043548	138.78549	142.051168	171.269002	284.822048	200.143564	109.665366	89.2968992	204.8833	293.859386	307.051592	236.732028	275.132244	265.314272	261.159067	252.021437	275.195314	306.132176	300.247901	275.408279	269.5956	265.235663	240.231544	227.438822	236.080617	235.684047	204.788264	201.601279	199.289424	186.901755	188.58934	203.396744	204.877853	234.155857	279.617593	240.702517	286.946966	244.588476	184.766476	141.172758	183.332673	157.096159	123.365465	237.252893	222.865113	192.685797	207.064708	172.013684	155.657978	185.962975	210.521251	212.67887	222.840724	239.154316	235.064375	248.870254	286.990423	270.783297	241.719739	101.428647	-93.2913116	-146.948739	-177.306606	-195.597408	-211.440951	-215.893112	-192.939838	-106.331054	-3.32778506	45.7996316	91.3634924	163.253798	240.42604	288.850923	271.624149	294.781805	349.871069	360.128708	382.878752	355.291588	298.259917	224.358857	259.992789	340.863277	314.87141	274.22214	295.035281	238.004749	189.090366	149.803483	121.360354	109.251603	78.3771008	101.120115	55.7642304	32.2232149	17.2371519	-4.11729797	-8.90754846	1.24469057	23.8854551	120.143869	221.0349	238.479492	276.649964	302.240292	251.943752	244.713636	237.94469	290.798585	353.699231	317.847081	317.209919	305.959277	319.561192	331.688725	295.683611	289.61872	278.972139	208.689754	228.506767	224.326743	163.119015	141.485968	119.170655	117.107488	298.592696	315.697735	337.805245	343.085315	284.325244	231.468851	225.223379	191.906198	133.254944	159.434788	150.320568	128.667488	105.577523	181.435002	187.165334	192.318064	256.635952	349.835141	328.076072	223.469734	209.615158	181.741895	163.826182	223.233129	171.858372	106.062831	58.0685472	106.644481	134.616408	178.729027	230.85431	284.240575	359.600375	340.773361	306.992323	325.099699	351.401611	396.649576	395.05105	402.573424	411.573905	360.348809	309.274931	318.037416	373.030827	388.760166	410.753955	422.107057	376.174048	387.592923	296.0914	269.726127	197.298136	212.291972	200.212507	219.058811	200.90056	199.188476	133.137015	92.6020232	61.4245528	72.2019748	51.9503442	63.4240785	77.6068186	50.0822931	15.8048483	45.6431592	58.6381103	35.3461411	11.6248742	71.6590415	68.8438048	31.0277455	25.0561201	47.5180334	59.4571324	61.3739518	25.8399584	67.3126441	99.231209	86.197661	99.2877821	123.356918	115.134927	134.562831	126.748176	125.11686	155.081748	146.165508	100.701392	104.260575	60.5876825	57.8161765	94.7808814	84.3146669	62.6154587	67.8946338	49.9786631	54.0724648	31.2803443	38.5149701	76.9804589	41.5472319	27.6072714	50.4337183	60.8180344	52.2347904	73.5018387	59.3436367	89.5688244	97.6716503	100.780032	128.58692	247.951395	260.753398	258.559607	252.969316	268.359062	223.298003	206.169276	229.308055	281.056774	285.422375	262.553716	300.161906	349.653135	259.069516	257.458177	388.638101	429.705652	440.655254	433.268903	403.695791	326.840326	230.931188	90.0717557	-46.8701356	-137.050869	-186.72913	-206.800676	-222.109504	-229.508823	-177.959252	-106.383813	39.2184944	237.409523	339.483376	380.321788	329.050728	225.184392	196.731191	196.541344	274.07661	313.927885	256.927002	238.177717	220.284822	264.073143	262.144126	237.419084	238.901732	263.40778	284.494951	241.715322	225.392718	220.315352	227.691016	282.315156	269.436793	239.199176	237.296165	239.010822	164.724851	42.9803314	-77.6389051	-146.13726	-203.120936	-260.616914	-257.893701	-297.584037	-303.652182	-256.320919	-121.762764	-7.0655022	142.929013	128.865885	190.746051	289.925717	322.313294	300.781311	302.607742	298.238343	400.383136	407.974326	390.610534	390.083357	381.640529	360.446845	348.613946	336.732689	328.761801	305.860908	321.84706	331.962536	326.372674	340.411095	328.492942	318.285319	291.297961	224.413675	184.663254	191.544852	178.463446	139.1332	89.3068448	61.6823087	49.745321	39.4450259	67.0025708	55.7729582	94.9339688	117.935553	105.137178	223.389359	289.394121	306.901365	324.576177	330.639429	339.89967	299.450731	310.604636	307.359894	356.280306	351.806013	277.732915	201.031498	145.57074	-58.6410146	-131.096411	-142.98658	-160.708131	-188.881797	-182.945034	-195.304501	-132.431002	-108.202394	27.5060455	179.871843	239.906097	272.444602	218.960192	189.770095	169.437519	145.280478	135.811483	82.7360822	4.5553693	-67.7132336	-106.858019	-152.639182	-132.625083	-162.919155	-68.4868111	-71.3450613	-71.0324841	9.34377806	71.6061155	122.309746	337.612684	376.255695	352.986762	342.454068	341.665541	348.715305	305.464768	283.453468	301.640432	317.463374	355.612005	288.2107	275.502087	252.820474	249.782667	232.611989	234.271666	243.464385	247.494965	228.434894	172.279741	114.226732	103.566094	99.4918874	66.7039486	41.9194815	47.547375	97.7743772	163.40451	269.379922	257.531173	206.209113	147.116267	109.79667	219.221594	220.899913	244.317602	265.368723	307.455678	357.099359	331.975686	345.448228	356.136505	317.145893	234.084496	222.74884	193.956748	223.999999	272.61557	222.859211	174.887333	133.232457	150.062079	41.0062146	48.2786587	227.012826	352.83892	329.789874	273.279296	218.00944	219.82455	189.160856	91.0976475	61.9982553	101.795106	171.395016	161.877872	151.343735	148.622548	112.105516	91.2018197	100.746388	74.256767	60.1084302	60.8869843	52.5766044	37.5294363	45.0938048	164.521692	160.85286	126.249392	122.092879	100.028183	95.3446651	164.360778	296.741829	367.9154	404.316118	420.332982	404.227853	399.269134	415.2222	386.367873	376.464429	311.899505	234.945061	208.310376	206.857622	190.68087	180.321055	153.143829	3.22904387	-60.9248631	-70.8617456	-112.971963	-89.0821614	-96.4956343	-119.72072	-111.631786	-101.248687	-111.251892	-59.9671517	-11.3243656	218.126978	302.804569	292.707841	285.043198	306.991164	315.842991	281.211166	328.372305	409.061646	416.638254	390.827962	400.010667	390.259005	355.692209	332.489492	382.27284	335.701401	321.998553	298.918572	217.905988	206.0919	214.285355	192.068228	192.139759	179.73828	88.7546348	99.2964875	83.298031	28.373418	-41.7368085	-37.2948945	-71.2978428	-6.95756331	130.703102	318.857624	269.541651	254.773256	280.563302	281.593403	296.373394	250.028701	223.548459	154.141898	132.840301	156.279733	246.948105	270.18304	287.445203	285.865912	205.403111	170.32983	105.446595	93.9700436	95.8581543	94.7558746	74.8069936	74.4791993	21.0018491	-28.3378449	-16.3204425	-14.1322327	84.7619829	255.68234	298.650267	317.668187	277.689003	249.405423	241.886069	242.259511	225.161785	263.248574	255.945781	268.913997	292.331463	281.954558	228.161318	223.104712	166.624073	222.417297	202.025292	146.144867	184.918389	142.480748	130.069398	60.1151164	17.1268715	-12.5010586	-28.3796192	-108.289492	-145.934121	-173.369459	-203.050719	-191.429642	-204.808366	-167.218379	-118.986971	-71.4236858	21.1303019	46.5814394	60.2526947	81.9483788	70.4051949	112.244709	119.605031	98.9057161	51.261202	26.3322386	34.8232654	31.1773443	60.8649297	55.2148796	40.3924266	18.6138744	49.5896961	54.1376743	19.8599168	41.1445896	14.6960329	56.9455678	64.0480393	55.5578292	53.6270427	49.3310339	45.4053139	30.8611209	42.913668	61.0384092	-7.78903146	-50.0722796	74.0298611	16.7971089	-7.5591321	51.3794434	92.6119103	105.147533	131.219906	144.556187	111.637918	112.257936	100.098169	85.989185	113.66859	138.605218	216.59559	181.317154	84.5317363	45.9544088	-15.6663424	-63.0690414	-85.2622679	-133.024618	-93.7300975	-73.023907	-17.9944492	129.224786	235.023526	214.203067	194.40971	216.924334	225.12313	149.552343	160.394385	120.744336	54.4370575	20.7327707	54.4666722	205.962268	285.44844	268.87281	257.703262	238.749637	232.235018	219.800235	120.140262	-27.0080077	-124.902502	-151.41822	-195.278133	-236.706363	-253.874711	-280.918997	-239.996301	-195.47143	-69.1201867	-9.14644196	42.3327887	87.4244416	51.7882426	24.1149364	39.8329163	119.238271	242.343259	257.576968	264.668984	247.157571	243.574784	244.971682	251.266987	247.051403	229.655378	142.904661	111.313367	100.462687	94.5624298	95.3551241	89.6902888	45.965974	-13.1820772	49.4131047	196.60422	205.566447	213.569695	184.011719	205.767318	217.195822	238.797246	211.815382	161.434675	76.586444	-23.2069579	-87.9699096	-187.528134	-236.808347	-273.733387	-268.585828	-259.479618	-188.140765	-57.4255079	25.9240724	-3.17133258	29.4947738	222.78383	284.62222	300.93562	258.83107	204.889668	207.669852	239.083984	249.341154	244.020224	253.504824	279.109548	294.923607	336.810607	342.300177	266.39057	224.277735	188.829876	71.3354365	40.3233085	12.6745176	-42.4872669	-7.97424937	97.5701642	188.406963	235.673254	242.808977	155.59778	243.874568	271.612188	251.028119	213.807445	200.449335	178.977192	174.12435	76.5880236	-19.8608853	-6.77166467	0.103093906	73.1169916	142.367383	172.696038	216.427855	164.749596	125.573219	-0.429863166	-40.817649	-51.2619589	-46.5032725	-65.1842733	-55.6019033	-88.8278273	-56.3367492	-66.8117821	-70.1102811	2.68578999	99.4005934	188.25998	202.188022	218.131967	273.129584	286.175908	271.792799	273.820613	256.9355	246.205404	250.57955	243.545998	211.013229	224.072217	253.892427	178.148318	175.420668	236.720514	282.654504	262.158299	236.857571	245.279985	258.106914	283.898163	303.547416	302.239198	310.190896	322.128881	285.298451	304.47249	286.732533	274.888215	270.884387	296.336541	289.921891	264.68428	210.036926	204.760915	295.959265	319.845018	313.086283	257.011109	162.374165	135.628082	146.135436	157.513562	133.361021	70.3846491	42.0559426	82.7440652	94.0928633	38.5863145	173.701001	355.391247	312.156068	274.250384	263.741881	306.767203	371.918499	329.359703	303.85549	320.11725	337.744448	337.17509	301.317214	328.428828	313.672458	273.975751	290.541037	308.751331	311.637916	299.023814	249.270571	192.148606	125.92233	171.589278	171.226388	149.526113	117.147155	153.322342	156.863975	109.953661	24.6488707	-83.8066266	-113.320549	-124.703897	-106.885696	-81.4076802	-78.5799661	-14.2060844	122.871778	171.933908	170.958223	188.742427	279.787728	282.717791	178.376203	214.313484	245.778532	207.453455	280.514039	256.131452	261.01697	262.596459	239.109272	262.00094	207.787442	193.784152	192.991234	187.926431	193.191076	216.924627	203.842514	183.13283	175.516566	188.950162	236.982222	249.873857	208.753235	194.932937	208.38676	230.769653	212.539164	176.019318	199.22006	203.503481	196.225159	150.840974	160.901027	180.576796	156.709517	129.736928	133.69698	89.3376004	138.508075	230.169009	249.687679	229.479895	245.33832	258.67529	246.305306	219.992388	231.821992	272.715264	300.645269	296.715717	247.593598	239.076832	210.994948	202.417837	188.664469	223.29166	189.442991	211.895607	231.784723	229.57615	194.927788	166.856132	156.362307	156.83586	161.121107	189.154898	186.070058	231.206857	254.759897	121.684822	57.691439	79.0308679	106.622919	146.687206	147.456878	169.714437	173.78897	163.767408	135.964366	119.216943	237.824723	315.857287	272.07783	275.372133	335.362658	333.866038	307.152684	298.087423	298.025609	252.065169	246.304865	293.46475	261.790472	227.69336	252.742247	304.790608	281.169872	288.454636	281.253847	280.249543	295.55099	265.364902	300.580998	357.995515	343.056923	350.114081	359.373318	317.573245	284.306216	264.830113	202.638378	93.3317684	0.422307719	-42.7894392	-18.1005874	-47.6071843	-15.5913797	10.7909655	42.9695828	5.41276619	15.6285247	9.13552911	12.4808945	59.3526817	185.745222	294.822774	261.596046	244.99195	241.280996	193.849618	252.384498	280.630858	274.994907	282.991136	272.483147	205.016146	158.840135	197.606781	227.872912	270.267748	343.5364	311.647953	233.019062	171.925798	137.407472	113.527657	89.1296538	38.5579485	61.760042	25.9684412	-22.9651161	-3.88943112	-39.7900186	102.951967	162.84847	152.583458	82.5083041	10.3503488	-78.9982128	-64.436009	-41.4967204	-16.3233613	35.4835516	85.9409181	116.428988	201.452275	347.623939	374.636673	392.043935	367.353112	348.339972	343.06682	298.064285	262.328276	260.61606	280.427676	278.57978	265.717243	249.921468	263.000471	212.892802	166.265893	16.1515223	-41.8364695	-77.2390029	-144.996064	-196.675445	-164.320527	-69.5108585	9.71031359	7.17702285	-121.929183	-90.4287142	45.210667	264.816498	283.26596	366.54807	331.558728	326.727981	333.808219	208.058718	235.579266	157.760644	142.013118	122.602433	159.983313	48.8014529	-14.6686399	13.1338989	-23.0095165	-20.9794233	19.7394616	96.3164709	151.66068	161.843879	201.823039	278.421615	189.180493	186.619777	213.105699	197.689053	193.147236	232.83545	180.478207	140.780659	111.824548
