267.270949	219.520491	193.482853	156.790698	184.691457	205.602283	158.259173	169.863486	205.606998	237.355335	232.908328	184.677166	178.103632	158.313857	188.640902	162.671255	167.695264	180.740347	212.614468	181.909008	196.369369	197.213437	168.807937	185.435298	193.663284	238.713848	205.751081	185.956918	169.6027	130.976527	170.3585	156.082719	155.956353	185.651591	270.159164	204.138671	192.350432	178.792389	199.844315	269.425853	293.602778	269.787734	189.219464	180.616701	178.160397	201.932791	184.783514	262.532855	328.529094	448.746187	403.324379	398.462063	415.152375	421.200527	451.351886	440.823155	411.539957	401.274381	419.624719	392.490261	394.213296	411.837028	365.069929	185.436863	62.8879186	-0.786914756	-30.4836286	-34.4054233	29.5085136	141.08776	195.514092	191.346421	204.005329	209.54389	240.492053	211.25421	246.882771	378.972083	469.43121	483.072887	492.681624	541.190001	541.84288	555.551529	564.240908	564.341415	572.96406	574.090842	553.509144	557.110865	543.068823	545.22634	529.069336	501.819709	534.902757	542.995103	518.830476	502.303041	498.028953	507.257478	477.907921	402.165548	204.199516	112.233833	76.7753981	0.813413328	14.4186281	-27.1604629	10.6507092	-5.27650969	7.44857653	123.855677	212.160583	243.512621	230.200553	239.527237	251.609798	265.796809	450.555794	498.222239	511.945634	511.045467	518.350669	510.623495	487.611822	489.418959	514.108655	521.680998	471.003296	452.994496	434.878858	467.684908	500.653297	458.516514	456.205082	452.526185	465.546768	473.398771	434.559769	440.899934	427.656172	423.947788	457.37523	413.402824	300.772379	274.607556	360.222066	384.764774	267.906242	255.825756	284.711712	276.202317	257.173771	235.657147	252.89031	255.379386	225.173367	235.340703	222.779965	226.158113	211.274726	238.482892	277.375069	248.4962	239.846086	244.09534	266.390027	242.487113	188.967558	273.317236	334.761557	304.695577	349.245342	384.299875	329.868965	337.685465	337.432593	297.898937	255.752484	223.043043	223.326557	280.885658	333.578457	277.143778	301.560647	270.577257	241.193227	206.969795	238.463483	250.812571	198.566459	198.013683	241.512164	289.561536	334.599181	434.21904	339.537051	240.832911	390.320521	422.013522	456.022648	498.705626	489.860952	490.394064	498.17418	484.664791	467.913409	468.735445	442.19793	426.536335	454.648303	455.305238	451.097548	403.328165	226.858813	27.3374007	-26.4415061	-39.2559069	-40.6042206	-20.2368379	86.6111894	215.128904	220.986547	263.640169	261.387139	285.073126	314.962731	426.968719	469.872696	480.659982	471.621952	472.888139	460.129172	490.594316	507.288258	489.733437	477.410106	426.105371	397.493456	336.802473	299.072176	249.96172	240.195728	312.352525	473.242617	533.613404	513.089547	481.001959	469.766822	492.252256	511.288739	520.821016	534.524792	516.94564	462.78471	426.710404	371.406863	335.410759	323.194186	346.553304	351.428386	369.739779	397.766618	404.627388	421.866694	410.829136	370.898968	358.54024	386.793953	429.049867	426.647944	429.93791	420.140701	388.993994	407.693189	409.924563	402.552411	400.426711	364.28297	343.550261	247.727142	155.338209	101.064204	61.2747529	37.654643	-16.2452747	-79.3239855	-48.4939416	58.8264785	149.169881	160.693222	165.141581	202.851583	191.738867	311.821058	442.309132	468.286301	490.635537	477.57038	447.65633	445.655316	451.358941	425.559285	411.368853	403.709357	420.217907	418.896843	417.08704	400.121727	371.917619	358.36262	373.261696	379.425222	398.959114	429.775894	425.095708	317.561942	189.502298	100.353145	61.9126109	100.106022	172.264769	225.073519	249.235239	279.380359	340.06966	389.287282	450.036598	475.733496	473.645644	443.36359	440.358639	443.604116	474.194037	488.975753	483.605686	432.79883	430.395968	458.733794	482.536246	437.947809	382.298404	330.840676	274.395559	376.720834	439.273945	484.522403	465.857543	467.743471	482.485575	466.358766	405.940692	305.632543	203.358478	158.055535	122.679768	93.25973	73.0716607	99.3265565	89.7976774	91.9071418	142.847329	383.408664	529.978573	563.545344	567.586616	571.539569	543.771582	510.684674	495.217073	497.529137	503.043825	495.410699	496.543763	493.620139	497.1439	466.517048	446.505985	442.525644	438.961408	360.845195	382.375369	351.535527	290.721917	206.873879	102.002536	4.7107421	11.4826591	-18.0990145	-28.4630184	-46.6859371	-55.7610647	35.2272509	43.6670752	39.6222321	-2.11743923	9.37737859	110.216849	167.686598	179.674756	188.368369	219.283148	317.051729	437.367447	485.153264	489.701884	496.892862	512.17175	533.773626	549.201762	514.769311	501.36177	493.475593	494.268449	465.991451	446.288077	460.780684	430.247033	412.373313	422.033208	416.123515	411.688507	408.398016	454.761949	466.213605	452.774322	375.236817	270.404619	224.206771	232.948538	295.839807	319.936173	325.080634	282.214248	258.742903	258.445908	298.897715	284.295381	299.35991	280.992881	295.646949	290.371978	297.284091	314.271678	316.87892	248.692403	258.530321	239.339502	260.330045	274.528097	276.368066	288.305141	343.315775	294.914975	250.519543	285.103481	279.727738	335.936857	307.231597	270.142486	247.008301	270.686108	259.653426	254.542555	245.321438	212.088281	229.975945	245.671651	239.419368	277.793863	284.506036	274.818265	259.471006	214.307714	209.690501	210.519487	251.236329	219.559107	180.492053	188.786155	187.005656	177.687978	174.6756	163.101434	101.302609	15.6530099	-28.8988713	-76.896701	-61.6149318	-72.2146704	-70.2930713	-100.752283	-96.1860354	-89.0168826	-83.2834886	-90.55322	-37.1459587	-12.4483045	243.624276	394.662333	423.96006	435.216136	443.433937	469.806528	475.63586	469.896316	463.609763	434.733177	423.885622	379.562566	334.256376	303.14972	294.235598	317.703918	310.781223	226.654121	176.166849	50.9369148	-2.83229102	-29.569014	-53.2034893	-73.417073	-93.1686213	-104.230988	-74.8147803	53.9578489	143.994863	209.534157	239.519789	254.682155	279.87152	251.064177	253.247097	382.342529	540.629314	521.557411	520.129071	509.25193	472.003936	477.004248	459.499931	463.671027	452.647234	448.437087	420.905652	420.380785	424.655733	445.060768	445.477101	451.002564	452.589343	429.206556	442.144969	446.899837	420.592527	435.452834	413.111763	397.375274	370.870867	261.527109	114.443367	46.9563752	15.7236661	68.8889532	230.195656	388.086297	404.110454	375.151047	277.557219	151.737174	70.7764923	20.5238031	13.8596196	-15.4767606	-5.15070112	11.1031987	32.7998062	30.0199324	16.838098	56.3919594	136.177533	303.167635	469.788152	518.354131	524.622116	536.776401	563.49184	561.071713	533.972143	507.784995	495.392163	495.776717	489.936367	486.5041	483.04925	469.554524	427.286188	412.241656	374.912764	309.049565	195.127218	89.1484363	49.249983	5.53216201	-3.70555897	-7.89194166	-18.1773188	-18.8744975	-27.2529107	33.0107255	-4.17482422	-19.593936	21.2086932	74.7764809	208.512703	348.237585	413.931653	453.386351	429.496341	406.85082	423.287752	447.125132	460.732744	488.575731	476.734684	489.604965	508.231857	509.939854	490.987892	472.208155	470.146434	453.600694	441.691448	423.42446	413.411211	389.453014	343.280086	299.097321	242.930438	264.556103	259.568658	293.403474	369.88716	359.925593	337.723268	372.341354	420.122608	409.836323	400.707667	434.263953	426.923254	395.513744	376.572315	368.091727	391.4838	397.159952	382.446122	372.227569	364.846412	355.980676	350.641349	351.991523	324.949832	315.143277	316.80886	302.076049	277.796615	267.259205	269.421414	290.283686	302.402058	320.173026	346.722881	373.895654	342.867974	286.217112	180.898892	98.4581494	75.3506032	66.3461167	84.6918803	58.7258075	64.027505	66.9666557	91.3431507	95.7418099	122.399279	187.505022	214.480353	261.653565	240.842144	254.18867	246.530418	230.533667	232.912008	292.663663	279.75332	231.967298	225.487466	260.152025	306.943708	314.784459	299.748357	243.788355	240.669392	243.454336	228.226754	255.883309	226.433102	225.323528	266.675148	294.4231	308.742958	262.903715	232.248629	225.638023	234.671777	229.428284	237.572246	229.630183	218.01513	185.721428	177.09498	173.54487	125.57232	121.890465	101.426414	92.0352249	129.896024	259.347685	506.933454	548.604066	539.366178	557.889532	519.383225	507.468555	509.990772	523.732024	535.467857	511.060453	488.332492	477.028017	503.675184	533.006485	520.294063	510.322395	511.522901	520.21022	512.100054	525.702583	513.225188	528.47617	522.019254	528.399588	534.400509	540.467701	534.452376	520.800845	501.496247	467.115944	428.152644	328.581601	205.454527	125.275465	76.9054807	69.9951183	98.6731022	143.368106	59.1562109	36.0367847	43.4190811	50.164256	4.03546088	1.14881438	38.8271719	102.106686	127.06215	187.302484	322.056678	422.342003	440.920304	447.914231	425.465934	409.26605	391.261711	423.629683	437.836507	445.979802	433.578344	434.995126	399.257041	373.215435	312.341199	293.756167	295.73729	285.691382	288.236328	331.860175	318.958576	281.845843	276.496488	321.153786	265.321692	250.629036	252.188144	256.837867	238.744395	231.071259	231.776517	202.406854	232.908055	226.565252	242.254159	255.255715	307.815832	273.952337	306.570995	265.906072	220.06734	162.652247	122.073195	88.5409759	41.3078473	26.0903075	1.71274456	16.4257771	9.71375884	-26.0670165	-0.644359107	13.4482405	70.16872	149.224124	266.425418	424.034151	474.548538	480.732978	452.49379	443.594741	425.40035	471.581396	467.612263	473.441368	521.856054	520.928061	532.564497	509.357232	474.962558	484.02392	505.133141	517.054267	487.666788	455.769784	476.309609	493.720521	515.424131	510.679119	506.159332	502.226467	519.651925	523.099797	517.613176	525.016968	513.700831	464.981141	416.612442	384.880489	389.664806	404.657004	341.304315	289.774866	219.935678	142.516422	86.8246389	85.7451182	65.6892441	38.1884556	56.829555	131.457041	241.409088	203.181265	216.978192	231.410245	302.97432	427.640491	439.692425	450.406155	490.760353	496.096904	430.62071	386.095228	358.916172	332.472745	327.072822	330.516955	292.488753	249.707926	244.324016	245.589863	307.942085	447.285605	492.799001	510.496305	487.214596	457.95483	438.983037	417.869076	418.463478	409.491296	411.76799	418.28348	441.210506	462.018538	474.79011	434.793001	350.354415	344.795519	302.501761	285.463279	216.384654	103.992853	28.9502386	-19.9989906	-21.4403463	15.9974497	-2.89544155	63.5116968	209.215709	323.407421	381.730042	412.858874	409.998447	410.760935	401.854456	376.164306	365.112138	364.414687	352.374191	374.166818	379.642496	389.872642	387.917766	383.081896	392.773911	381.717334	368.277675	348.25109	317.25097	300.396619	299.221842	315.650071	304.956653	308.262185	314.248688	291.547445	303.599783	307.586817	263.021357	162.459086	58.6504783	50.7042285	51.8137165	35.5224092	9.8313407	34.4689287	67.4855547	121.584736	181.708286	236.963972	211.724622	219.174447	214.48269	212.193756	229.557146	225.785431	231.468466	238.225279	252.447689	245.830623	231.848691	239.295728	238.875835	254.836117	262.928091	234.241526	239.167797	245.676348	277.295185	298.118821	323.729409	325.673788	271.681076	250.508279	269.171289	282.430922	267.616945	248.861767	246.785754	308.893078	307.016027	299.83104	304.784553	244.126864	222.24489	174.462187	179.109256	317.501961	420.283389	396.35072	416.871327	403.131683	393.231578	401.304979	439.287474	430.943892	382.939142	369.339087	384.228839	402.736101	402.99668	408.705036	420.157135	457.452749	469.018473	477.762992	453.16623	441.083216	439.606695	440.159614	418.826086	419.904841	422.325943	422.604871	406.152294	353.741915	334.752763	323.606403	327.47468	333.152281	346.553	397.232284	427.83846	423.607645	429.259026	383.619018	362.302238	307.566573	360.678442	368.290816	331.043123	318.82084	342.484976	327.772331	326.810469	331.707436	345.40132	362.301991	335.951046	324.25591	329.019224	290.919394	246.812085	340.417694	415.998564	377.450608	413.69109	407.9299	336.305788	182.642406	36.0808653	-6.74947477	-35.567997	-73.9417184	-102.742947	-87.8895139	-102.95996	-79.1963894	-73.9121343	-39.3035274	-22.1639873	0.393846412	51.8914536	101.011347	198.111649	343.543789	412.808951	435.12099	433.183293	427.18499	442.61198	396.722762	388.307046	395.479198	383.957742	376.52472	390.868508	413.572853	402.977043	382.300198	362.049672	409.205252	478.864795	447.953963	416.367683	415.502023	422.112381	425.213607	446.98574	486.081519	493.674517	489.603264	477.654623	463.507028	426.710649	358.208622	378.142732	355.532155	316.267015	340.01163	356.131931	280.579774	220.327819	244.676424	294.238818	280.777417	185.509622	141.774312	103.340337	93.844863	76.4637504	85.6520101	132.636567	298.836032	452.569133	420.871829	459.497595	533.472995	506.165318	438.966525	379.307784	333.882685	358.05836	373.086476	433.289765	489.624811	519.724737	499.625152	484.669344	465.488041	475.330002	484.303817	452.986382	406.174726	393.942109	400.903551	365.013059	315.930031	299.79482	247.286788	277.23017	341.244986	454.055892	460.80536	471.241759	503.613358	512.399096	512.94778	508.676802	496.0398	461.12965	452.628525	438.476225	447.562833	450.667909	443.43637	443.52461	435.077106	408.510459	330.388093	333.921578	361.511517	381.740842	378.455994	378.278646	351.540508	305.209266	308.051417	321.62853	304.103478	291.896293	301.456623	334.317017	415.851583	444.866939	443.22041	463.008596	474.071796	449.139642	444.022277	448.500597	484.99996	483.33385	487.101122	492.601227	488.376397	475.648983	475.942945	478.234908	455.734741	440.389258	449.08189	443.826864	432.91104	425.918442	460.969126	470.913391	423.185707	372.31841	368.198135	378.407952	401.075492	513.972726	463.940885	365.042127	395.502431	469.393521	386.508452	371.052492	353.030767	317.67771	298.1489	308.938469	315.854803	309.063333	299.862839	265.482434	266.337923	233.857027	252.08761	226.791957	207.019573	237.820928	236.978349	198.143533	202.616052	244.692531	248.73512	208.764543	219.978682	224.386591	203.790622	213.272985	258.62807	270.181171	281.761518	214.429832	185.442195	205.66698	198.588661	187.748044	184.957119	212.653313	228.726683	247.94408	181.458588	93.3229238	165.426319	274.271167	281.803085	302.277395	294.300808	240.044111	200.591052	207.739978	183.999675	232.695263	200.903923	162.17891	174.425846	180.050695	184.999822	232.978819	242.654868	222.850897	226.446141	255.691641	290.108609	315.891213	305.102005	298.845579	302.432559	249.050829	203.017526	207.24533	194.976969	258.401313	292.209697	342.334746	319.634672	314.13302	301.788481	287.104414	230.782191	220.922757	190.777436	191.75575	206.750206	203.352888	187.419591	196.812588	210.94534	366.237744	403.731432	433.275177	465.720325	482.034622	464.568685	437.34292	409.820384	392.816936	409.896806	426.061533	452.673622	498.380192	448.282356	450.069946	485.514565	498.779427	498.681093	502.314537	508.656372	491.848846	498.289609	493.376602	486.085538	485.509108	452.452093	427.288811	431.823861	453.005917	423.195546	308.992597	179.309365	129.793441	90.9773294	40.4133173	-23.82568	-39.6697517	-46.7693644	-15.5804706	-21.1880787	14.0230937	172.5382	432.563361	455.998661	454.347659	443.001249	457.228079	483.137195	486.068144	479.370543	466.132786	476.025408	483.611929	481.737604	434.93657	435.541775	424.416471	409.184176	402.950402	386.14338	391.984266	418.176656	399.191083	368.581539	390.1068	414.241718	409.485179	406.102062	382.49784	365.276174	344.318685	327.904803	331.714977	341.080511	358.710484	352.372889	332.681514	347.5038	394.041222	404.471072	385.314685	358.721521	335.278568	315.019595	324.687776	363.140516	289.910636	184.549801	275.277919	384.309761	367.742424	433.050767	391.5716	338.568046	434.46086	473.363256	442.1597	370.73797	344.740326	240.85538	143.54081	113.796183	85.9552919	88.1100305	67.2365484	51.8726798	15.595486	-22.4259325	-20.624615	49.87885	124.897429	190.517264	175.55554	235.346907	366.349772	419.430234	430.362914	441.529941	474.96415	484.722032	483.101426	465.702515	436.250237	437.67323	440.178705	468.565611	460.862529	455.848788	452.729312	447.481412	439.734866	453.689772	462.108373	465.158476	467.300991	443.199895	432.845702	451.332897	455.193367	445.147836	425.513079	364.516458	337.138592	300.651461	223.820292	201.984413	222.934559	262.033615	326.36276	344.147301	350.255452	404.453575	455.958569	459.53404	493.039814	504.359237	483.063192	473.217633	472.823576	501.986932	490.050125	490.762563	433.334469	414.287173	407.74138	415.080418	398.484449	393.321883	383.0605	335.92058	283.324609	205.312376	95.22349	-2.27154011	3.21732726	120.262284	160.409359	86.1941901	46.696035	29.0159643	45.6883413	245.799123	420.186308	366.031765	366.073256	331.487169	258.34549	327.348539	332.734012	295.993042	220.377016	167.608918	104.410583	94.3077671	5.0618488	-0.824927837	-18.9370779	-8.15811968	43.7350462	32.0424535	56.5063699	40.0178047	77.1510638	87.546729	118.355432	161.040351	198.794885	204.329795	230.352916	312.851277	380.92489	357.679737	379.215479	419.653279	443.919199	434.647298	416.878064	390.911929	406.893331	438.259942	459.209536	450.482462	403.970415	368.938615	350.992364	362.806197	389.410866	400.257777	361.577532	376.396739	374.158524	382.434197	365.971303	342.268636	303.179471	266.770884	227.32367	217.27332	241.578247	247.050386	200.072576	168.933477	226.007217	210.360606	256.746757	308.63355	326.069876	343.632745	370.33214	367.972321	400.331892	429.109207	371.537833	333.831245	332.419532	362.964827	393.416462	430.280038	381.153075	274.128167	257.605404	262.22845	284.391878	318.287959	267.690094	227.382872	198.965303	197.42866	233.212611	363.715433	409.609169	394.146226	412.671867	418.280089	406.472371	399.530645	403.559039	394.385641	385.871534	343.868174	293.055407	245.142585	231.755558	188.155822	179.305392	198.818513	202.01879	203.757381	158.018861	172.377577	258.560962	280.668808	247.380336	287.550977	404.483765	448.424786	452.668369	438.304878	449.342994	486.265921	527.620517	535.67181	522.544605	501.686283	466.844823	441.242956	421.134693	413.434883	393.355691	379.499173	367.8459	305.451259	232.299213	233.310752	201.00264	171.39431	105.219782	47.3256322	56.8854811	67.8379786	83.6171477	66.2715246	93.6938181	198.084817	389.565702	452.451588	443.865905	453.320314	486.836894	501.26645	516.649306	485.83302	480.088921	495.057615	512.215351	510.003227	466.152843	443.751544	470.341952	470.506698	462.633854	465.768532	469.06482	499.742238	495.867907	482.616973	487.709176	491.439942	427.634471	394.181157	345.52357	274.527949	257.901426	166.128097	92.9464568	43.3390375	68.6142118	52.5484685	26.0032191	29.6956631	63.3900529	174.50438	268.139808	412.445221	410.867195	450.458782	449.192252	400.161083	350.588482	309.527577	360.320254	401.161847	359.239852	289.636244	271.523063	234.271389	210.884467	210.643841	254.74428	240.175624	210.812213	198.167785	159.017029	172.271254	209.850918	325.937671	370.172727	359.576579	361.342913	378.637617	385.154162	380.819329	398.279168	387.02967	379.174977	374.538391	380.643919	386.916851	372.309805	382.860348	425.762875	453.566893	432.082774	405.739627	386.878686	390.341147	395.173142	392.804583	392.304844	382.668149	370.431431	351.438035	296.044474	316.002508	256.900965	248.333604	193.975329	195.681569	201.344512	186.14972	133.919215	107.389634	93.9588897	73.9214261	140.768756	133.601245	166.383599	186.149502	211.786115	247.643053	229.993901	244.675445	265.968524	287.514935	297.521157	253.173003	236.113138	252.909142	258.459558	267.209073	298.319258	288.003548	263.557148	258.328028	259.981247	291.063103	305.265385	265.152771	226.800692	221.412501	288.904876	292.998721	314.47746	294.139442	266.207906	269.337917	270.06954	276.54126	258.599463	253.351929	282.810485	295.47031	261.759824	267.279309	290.434538	247.088407	257.513016	308.891628	320.640701	291.541331	269.013155	244.317664	237.270288	258.239829	242.174547	276.046959	295.582678	266.373778	230.747912	210.899391	228.161639	230.213446	318.849395	281.849859	244.506158	251.743401	245.833713	274.906599	237.65399	236.0906	262.561415	207.154299	224.825943	340.202394	325.140717	286.983161	271.766958	260.565166	162.971397	87.1795861	44.9373152	10.845864	0.969942539	39.3278393	39.0768552	34.1773342	78.727369	293.506973	409.583148	456.982181	448.425571	396.072343	392.985876	327.90036	263.275341	212.62302	169.831283	179.020444	317.719526	395.473244	406.102769	407.163392	441.33459	442.215018	417.291819	381.260778	220.743265	97.183033	49.3216188	9.17642887	-17.9332786	-34.2240566	-23.9109443	48.767307	200.01491	240.435119	253.269953	216.625298	206.61291	250.510469	380.557384	398.881464	404.504346	417.060143	411.379473	409.957127	413.987692	420.084893	446.453654	431.647896	444.164644	435.882362	433.069588	402.967966	343.236402	298.512565	314.60797	291.554815	188.839754	203.24773	120.06496	93.6936234	307.912049	406.80755	419.095478	452.559423	430.320184	388.284133	395.042777	382.029777	375.176895	360.015366	324.520467	301.84951	292.451337	240.343763	97.0985744	12.9450292	-8.04599115	-12.2073435	48.3725045	119.384963	194.270235	195.905752	143.278338	88.1808608	78.1963134	131.923217	343.534723	398.736355	392.073059	400.999576	420.20314	420.73575	425.127458	420.057171	414.677969	415.363364	395.000767	393.377291	414.65051	423.194614	385.820293	353.934343	343.335704	367.771881	402.314727	385.110018	354.522328	322.882499	304.811096	321.144807	203.024215	113.303328	81.1848538	69.3883963	219.183895	372.974388	399.503822	399.547741	392.002314	398.141243	373.112462	368.213388	312.762066	264.508765	335.067246	397.789663	392.788803	392.674443	374.729248	330.186431	261.037715	210.716287	242.735999	290.979575	252.564253	246.531728	183.753426	176.895302	143.396894	173.613386	342.011324	415.521953	413.106491	429.638101	452.127164	465.759804	496.918063	530.191908	531.135662	523.093642	503.11025	490.149482	500.37066	487.671758	439.738399	429.675384	423.334697	446.345142	446.161235	434.571375	446.465863	423.323346	422.475349	418.374759	421.447844	434.488924	439.200375	475.763088	496.318697	493.845419	492.746502	495.994278	484.988604	491.031118	487.929634	492.706916	486.821991	473.127301	446.646772	425.414508	442.259131	448.48278	443.939712	472.981412	425.225355	388.784867	374.569154	369.426226	404.538734	359.07028	301.788142	244.151557	263.237451	391.369038	464.406366	494.068823	497.648242	469.929081	444.114399	439.75706	420.038445	430.489976	416.972202	418.550694	437.013631	466.063177	471.067664	433.701061	411.807882	404.212041	437.572094	474.069735	457.265289	425.264724	424.920601	434.938451	452.295764	453.570005	407.377443	390.184349	382.118719	389.405014	392.371995	380.303877	381.669722	388.144557	373.951466	334.156688	303.15078	174.739746	57.2836632	48.2847655	60.1862085	91.3555087	71.0578997	76.0716914	133.285042	314.025476	412.296128	400.863185	332.336181	314.12372	349.08799	434.014462	410.93486	419.930099	415.486632	398.583237	434.054724	418.139219	431.359514	457.051256	464.156363	466.387463	467.571412	426.707893	382.791676	374.68477	361.3763	403.626577	429.233115	423.717284	419.604721	432.797619	442.509759	486.520286	476.409411	453.359168	446.164546	442.457956	416.35371	409.738038	404.630447	396.817989	417.137817	398.783563	408.675223	438.75539	471.402136	495.761233	480.48333	454.115158	433.006715	440.860108	461.140098	424.639703	345.496941	307.379096	300.237927	288.720254	289.551876	406.079176	469.328465	464.531544	454.32698	420.09123	430.508877	434.281795	427.825483	450.497515	448.589173	420.77124	395.370713	411.151192	390.127887	388.571786	397.37194	358.002106	310.149151	331.290228	359.938097	374.268529	377.117224	346.129191	363.358836	359.713353	373.127036	411.876435	430.151837	439.416163	419.221586	385.904209	364.134072	346.52852	351.25676	387.424218	383.238558	365.659561	337.137125	313.91428	303.316816	289.936099	264.222316	204.312033	315.856106	293.582839	284.138836	288.236631	298.613377	303.006547	299.043779	379.499097	461.752716	489.912097	492.630256	495.265446	519.568789	529.086666	490.481261	479.574168	496.886556	523.520381	526.175112	517.450585	506.123568	498.192435	493.335156	468.509438	453.004046	405.080001	393.585959	386.553834	385.517091	372.533423	377.136241	406.668328	425.36387	401.325352	390.505582	393.218256	400.768973	368.023514	349.838546	363.495344	385.045209	367.523615	353.375307	350.817353	351.27208	338.066618	340.923703	342.980226	325.929278	338.682283	360.448473	372.781472	385.524328	351.859773	289.91392	116.984153	9.71030538	3.17690789	13.3811141	-12.9050547	-23.9941535	62.5174016	141.140054	202.030922	233.954021	229.646536	208.260937	356.278268	416.15394	387.746524	363.724921	322.07018	298.777823	311.116592	310.93146	305.49907	297.130392	300.918947	317.879108	259.58239	258.834755	224.735385	243.475183	255.978664	234.991849	248.905379	250.050537	191.349464	203.677375	224.08377	209.200987	202.985707	261.622475	425.648223	397.629323	402.71524	415.045627	454.295617	437.130758	427.222095	439.264241	450.773874	430.747943	416.665689	405.367842	396.889578	386.136782	361.520591	365.785506	309.441775	294.205226	249.465441	220.92052	207.260461	193.615898	215.682874	290.738422	350.594012	362.477904	288.551701	250.463076	295.883351	292.232269	275.327629	227.155353	142.599827	132.779044	230.498102	321.698976	334.4576	478.205537	515.910773	492.601358	485.299772	488.386808	492.291806	492.495782	480.11988	486.384419	493.313573	499.393068	493.401805	449.812578	448.797407	457.68682	459.789111	474.900746	468.774151	417.251183	391.505053	374.577828	366.014537	329.787889	350.880436	362.653501	320.576906	278.316144	172.172606	140.760696	66.3478345	32.3575384	7.71990385	18.8383047	115.902699	242.815264	266.703971	276.857493	310.823727	389.595824	430.313338	460.06146	472.778951	471.515083	439.932708	431.521238	429.246516	460.692279	473.125721	477.115328	452.509319	441.158051	386.886773	346.503394	324.31299	292.856113	309.752212	196.661509	125.361838	151.573562	136.172132	52.3103503	27.170484	45.2435745	67.8883912	74.0669654	111.495569	130.319367	316.299156	330.738539	378.624743	325.757694	401.719149	380.55111	346.8536	331.756693	310.135488	281.028002	247.258534	225.124499	283.002113	226.163067	219.659753	213.672061	216.414439	245.138835	259.922609	259.047774	257.572027	222.402072	219.068424	215.293758	253.106263	256.253435	281.913354	264.978586	211.070748	211.103626	165.349749	158.242501	197.812534	188.564163	170.330365	180.483301	212.496187	348.753134	379.429296	326.544971	254.767698
