60.5501054	109.416687	122.845904	128.806952	220.584352	202.403895	155.069037	98.8977903	79.4296536	103.929458	107.406152	155.308531	136.432131	163.3168	219.695234	283.697917	239.945508	165.578564	133.01661	140.494268	143.248003	199.426551	160.286421	125.609163	102.124506	128.056453	174.78785	129.168471	131.216368	143.699815	99.594502	115.216457	135.001747	135.427353	122.387353	117.913239	160.053567	138.078644	117.979437	100.062645	130.458909	110.930855	96.5307739	107.52611	93.5001379	89.888872	132.176738	139.505177	99.2700577	97.0059579	128.839424	165.849209	186.62329	124.736701	47.1564288	54.0875457	153.013694	121.668192	99.517861	128.993472	102.514996	86.8528712	112.055529	68.1587545	1.75844444	148.270481	193.079563	136.811185	142.624469	112.462127	102.419515	148.62831	309.336502	366.85028	424.226528	466.36117	448.18021	435.270084	412.308697	392.803904	379.88384	366.126809	357.128322	352.474953	341.714391	311.193859	289.875801	323.340623	355.194737	308.325861	255.988374	273.087787	303.303798	366.700742	382.201405	398.206547	340.458961	188.997361	23.2997107	-53.9447808	-108.84508	-128.402493	-98.6288946	-65.5784371	31.8643365	37.0695539	28.7964807	74.4458071	88.3771238	81.3235622	61.0418959	85.4865602	216.511886	462.921097	513.976629	496.622624	487.644677	504.977296	512.30041	491.174315	497.806152	496.083711	497.399528	498.445474	487.296563	486.021133	485.992219	497.238418	513.095306	490.025718	461.33042	484.533337	521.304169	527.909372	520.936871	500.256253	347.276631	187.670938	65.3112615	-40.518983	-61.1132372	-77.8726082	-112.95035	-73.8687018	-55.0972039	-79.4607154	-93.7834792	-70.4263529	-43.8041777	18.0233881	10.2823233	-9.24748578	-18.0126746	221.990982	469.825772	496.800788	515.091383	511.031975	485.534321	439.028187	373.095379	346.164898	332.189245	350.269452	395.225229	415.659988	459.17055	505.638345	508.089025	489.505989	497.603081	534.227777	509.762171	451.272785	429.844021	431.780094	410.005321	405.543201	337.222364	323.136944	373.929017	293.775072	389.762516	359.793007	232.297842	208.092201	356.012443	259.914282	246.728183	279.978586	306.632983	376.455663	312.100645	187.105921	304.276598	299.155508	269.176802	353.983843	341.263822	348.441227	353.392794	338.113612	327.59174	342.59555	363.797314	387.492621	403.953305	424.82341	425.701895	461.577136	465.893764	464.088947	414.186711	248.026645	89.1695452	27.3600462	63.1121557	92.5279254	122.664999	168.098639	181.910404	104.764251	109.425353	56.0910526	136.09121	63.9174204	109.484861	62.9037981	113.952345	376.640757	489.940258	491.492713	504.800895	498.916066	472.95009	435.418624	344.865177	322.859968	358.276436	495.244504	471.831453	478.869641	498.394766	481.845608	453.217958	430.68018	393.777609	337.897426	259.393091	265.481038	433.414836	555.459729	563.641038	550.064131	530.129575	509.639691	464.834873	448.11762	437.820203	440.409598	447.476675	436.392871	408.010646	380.124128	388.450017	426.313592	394.765471	352.145528	324.987366	300.255645	293.801573	351.29858	378.336347	363.471811	330.412829	294.640333	263.725411	276.571002	315.353607	356.826783	369.525771	200.645576	3.55502934	-59.2152652	-55.0405378	-101.049863	-127.871052	-151.625589	-156.730387	-170.946129	-157.67691	-128.612309	-93.4955936	-69.8951276	-48.8971117	199.52653	405.275132	443.470813	426.528253	396.811562	438.963827	467.569543	437.672143	430.874431	457.678809	453.659545	418.625172	403.406455	416.803999	430.236039	417.371639	424.32548	410.898768	292.096663	127.597554	-27.4366895	6.04423043	22.5782587	103.713809	227.698901	200.589136	218.474581	288.090715	380.091724	411.474217	395.79217	422.544617	430.061997	444.901426	462.51069	372.770042	184.680847	4.09612584	-56.9541127	-23.4223523	52.2256067	136.03889	305.818429	445.471424	437.845415	455.562842	511.474336	509.02106	529.246351	521.832794	524.748266	536.542475	526.553066	502.569155	471.078613	418.632227	256.062171	51.4423231	-14.1458582	-29.641233	-61.7408473	-67.0879052	-1.43521399	86.1094577	158.596455	207.670769	407.219941	517.890729	521.923285	540.627881	500.24965	456.626433	468.43407	505.27079	510.356787	502.579166	514.893697	475.288255	415.908962	396.565541	410.284849	310.61682	83.7221074	-5.25368162	29.5863843	27.3602264	-22.2317519	-12.5344465	5.28419816	51.5585432	17.8166739	-5.62107956	4.95759539	20.8107404	89.9660813	103.181719	63.7462666	51.4646427	133.376242	198.617092	389.408167	463.761292	440.532121	443.786718	456.447659	472.150833	460.707969	467.847309	468.378442	487.174242	512.177856	514.062319	493.730576	441.730855	428.075901	448.365141	467.058083	459.385465	462.902497	485.758329	443.328893	355.391545	323.227557	349.448805	397.410661	361.516687	245.433938	296.894189	353.419669	316.71649	377.025193	347.625978	336.602547	273.847925	256.1122	242.668386	227.770624	257.007631	258.46589	295.577587	293.100638	248.080942	221.526703	211.600565	231.655031	270.59042	263.18012	245.98938	218.101409	207.779495	215.10563	230.04013	238.073053	179.236897	179.161105	205.451703	177.815449	88.8772336	201.968554	239.717609	220.802443	139.963292	121.405583	190.459151	186.494849	136.588123	19.9136039	-24.0674497	-113.010776	-165.682372	-187.892084	-187.199914	-177.555242	-173.423838	-148.887031	-132.863772	-116.716582	-112.1974	-42.3520035	190.003402	340.369935	417.210562	408.39949	388.546923	395.694464	396.67937	400.191505	415.371404	392.275197	271.120913	231.224485	162.966436	135.228624	163.473872	146.145877	105.950651	16.6362922	-31.2172407	-6.58464225	-32.1866261	-10.2275795	-70.6743036	18.2973853	116.865375	105.203795	113.083939	85.7800274	101.616135	132.995839	129.835448	135.938309	209.593179	308.362536	494.590481	435.994769	418.536067	423.333624	434.877935	423.900327	413.275668	429.812239	438.36289	457.905506	454.478411	448.936752	458.065076	462.170645	458.746	453.793396	438.492719	422.529297	419.515708	441.101905	404.445858	291.962045	99.2169734	-65.6973838	-72.167455	-79.1815744	-110.452644	-74.5026495	-7.15113552	186.222678	382.26327	451.865943	462.798939	459.137591	435.527371	331.796908	147.592162	20.2312141	-46.3881679	-32.9852988	-44.5544334	-11.421078	-46.0326627	-0.617902817	3.88258921	11.4184967	13.459021	36.2453164	10.759008	229.84742	468.275511	509.976006	521.92727	481.409004	468.753211	465.039345	482.747784	494.545745	483.200119	486.895289	450.336185	439.858877	426.752955	454.55212	450.312902	424.12004	300.25154	169.687764	90.1439926	48.5009585	62.4592937	130.42193	156.296619	112.574375	95.694934	64.7057948	90.00648	98.2789312	118.955244	164.631545	236.279456	455.43034	473.264924	504.008015	455.354298	441.18244	471.415466	499.054162	472.807378	457.698926	477.687865	501.961305	498.665277	458.757077	446.269825	441.383235	456.890709	455.706963	456.094328	476.861503	415.775265	391.050956	318.700433	245.88961	210.013938	216.094864	200.853414	194.37464	245.60966	293.202878	306.577306	370.785167	394.733929	369.94981	365.045251	360.602364	366.188419	349.482209	331.393674	345.803669	383.279891	376.011688	369.47597	360.818385	346.001456	337.080736	306.375514	302.745932	309.562605	319.049666	347.343173	348.306586	373.712272	393.264316	397.33216	326.564461	175.916406	-4.28418197	-110.043667	-101.7764	-118.111499	-95.0197693	-85.2338091	-56.0502078	16.1682869	91.5630699	180.25223	215.214005	196.830501	190.867579	175.604873	160.336013	191.86389	295.013464	315.707416	277.997332	265.884976	228.94505	257.573935	224.194159	205.012904	226.034369	222.210329	191.823299	216.467844	202.357529	218.063047	202.211902	192.173452	166.85994	133.813161	114.305206	142.362494	149.476558	166.150131	164.517389	156.798246	90.8603635	52.3762872	2.4891083	-56.025346	-10.6192735	100.281129	319.77416	452.21809	424.254803	426.908304	430.667417	427.178314	424.141354	401.789099	392.711274	392.512289	390.007842	416.679959	445.524071	440.488645	445.483226	415.755647	416.600833	444.157978	458.03578	457.116712	449.409443	397.40825	275.690331	111.496393	173.060759	272.332099	239.962217	216.858667	188.949961	145.088647	118.673252	107.918926	154.684731	11.1137675	73.2472986	41.3357681	127.011059	358.346351	417.263769	401.814856	381.928305	375.315758	377.401006	370.531268	384.243065	383.587502	346.264984	336.998083	323.587709	330.093372	312.402217	217.955534	191.255869	144.088274	150.302506	193.116703	144.400612	74.8394939	-21.4202797	-64.7001409	-98.1264548	-103.310247	-100.24984	-58.9338104	-47.5159952	-83.5286966	-98.453847	-36.4301841	41.9547916	88.6571529	243.281805	423.726312	431.777878	423.028437	394.817732	406.179986	435.758553	462.494905	460.460325	454.466845	416.770612	396.807096	380.105035	367.350356	362.255341	353.804598	392.558138	394.872792	385.137572	353.050493	353.705692	370.671987	384.090267	386.314708	385.411788	412.490151	465.397765	499.537349	487.916651	447.828892	333.903048	225.409739	109.566912	13.2636825	-76.9001345	-106.006777	-73.0870792	-66.3704995	-7.18827808	59.0998389	250.930555	403.713399	469.148608	476.254446	464.270028	424.548179	382.576617	352.61614	295.677738	266.993582	191.310732	163.950184	181.846622	334.240545	368.462076	418.938607	427.330585	410.079016	428.915797	429.206117	409.493127	400.960199	414.25053	439.04959	414.726201	393.757615	392.861992	403.749321	377.284662	364.200655	324.405871	333.811505	297.733284	245.378369	163.734121	74.9525086	-21.583323	-78.3088633	-79.9157302	-84.7359567	-56.9653553	-5.75274279	65.1414169	143.18817	232.619949	374.560467	399.527829	404.020163	422.12362	416.780996	383.499797	364.344448	373.893384	368.484698	377.674691	374.319417	371.028954	353.580091	350.738315	359.806613	350.113502	333.051249	326.53482	356.428236	313.313591	319.048271	334.858277	238.908658	23.0218911	-102.59176	-165.865357	-199.44561	-152.17656	-41.3080991	107.406241	302.77104	390.764607	348.137424	325.491706	386.690851	366.236022	379.951849	384.748628	410.459236	431.993305	417.710517	412.515847	428.012096	427.593883	460.210467	461.294037	468.552219	488.663297	488.112829	483.495999	471.591952	454.509297	440.718642	413.000887	385.943129	354.380364	371.406593	380.881123	350.123173	330.981348	346.103454	351.94294	347.502061	390.574394	432.497126	423.70204	386.314774	359.554938	419.943192	401.469595	387.441202	371.945142	373.966141	327.02121	247.533595	205.44974	188.639164	185.52992	277.816219	188.418186	245.850724	252.757155	310.982286	349.450233	334.088129	312.150719	300.4421	309.696394	351.90662	390.614092	400.215818	406.609211	367.785741	327.599188	213.632656	97.973967	50.6265171	-4.4074552	16.0092589	-19.3616681	-62.329701	-97.9550512	-104.247731	-114.749137	-100.952983	0.602743778	172.871292	268.511002	363.468758	393.153687	399.4512	407.069028	407.023693	377.347244	364.05211	386.035528	406.697849	371.180615	364.351155	370.857362	397.759131	423.086185	435.564576	433.911593	384.600313	331.058433	343.548368	343.483166	149.065765	6.22615463	-35.6983046	-44.2974848	-68.1777447	-41.4708157	-38.5819843	-40.6133356	-49.2854691	-13.3494468	191.966799	431.774297	466.411421	486.185064	499.976419	503.438898	460.595417	477.197518	371.23935	326.04057	328.983128	368.863363	432.495157	491.415101	495.355469	493.350082	480.097024	482.325048	494.878293	512.829582	532.417852	532.054579	441.635436	398.21908	335.512399	276.998707	236.617365	222.893855	233.660563	350.043883	468.248681	520.520804	496.422409	474.580482	461.587977	457.669203	472.392083	456.833233	434.326121	434.205198	456.842765	443.359351	468.675948	450.687624	421.343977	422.062206	410.921367	395.203229	413.463764	456.047814	462.758917	440.328816	441.242767	375.771674	360.135749	350.369593	337.446137	308.063121	308.872182	280.437448	378.059536	466.809135	485.74551	498.315626	490.695575	489.821775	497.613083	496.221327	507.514424	487.157297	484.10674	508.735756	483.736706	475.772123	475.323472	473.22433	501.986747	517.711575	507.946873	482.023994	431.424485	456.119145	451.285365	457.901617	416.602672	421.745312	437.395306	451.645655	423.440647	435.326111	339.920066	281.14532	269.419857	373.453336	318.59381	337.642238	274.394238	221.799598	215.219686	297.016935	227.734315	194.340492	172.571337	183.421428	185.017803	144.823703	106.980662	194.199962	163.808752	144.177024	132.610305	127.691706	156.467596	180.917091	210.503182	212.879519	242.215952	228.555028	221.894527	235.182765	236.487188	245.570343	233.514352	233.843018	251.163197	263.349392	223.643693	198.0949	170.943818	132.441739	200.163155	259.348249	281.102791	246.517345	271.420019	272.597303	234.743122	229.440526	324.01509	369.636117	205.81869	150.854518	131.885758	132.631617	121.172411	167.437177	311.746715	422.198835	474.493968	452.098021	409.604838	370.300671	362.025281	368.819428	358.209951	412.325598	431.494378	476.24749	482.21201	478.201102	497.013127	499.646316	506.13263	505.509439	512.062731	521.614611	516.05431	494.393819	502.722821	503.009786	419.609057	316.914065	126.748679	-59.9514282	-144.140301	-138.251086	-148.761095	-140.909528	-125.539131	-127.692974	-83.0841988	71.6219626	380.165907	465.341548	475.627707	454.504243	444.105489	443.55059	456.667025	456.796807	463.014616	462.466788	448.855778	447.056736	449.585497	442.378274	448.6977	448.154978	437.385996	426.392594	371.438553	341.632504	331.326048	330.982286	336.704887	371.573204	396.163341	399.293457	357.44331	325.109363	316.712129	324.368849	321.773353	303.008412	297.635019	260.029916	181.876474	148.367728	234.713273	312.397643	313.879678	270.875012	259.772942	265.057909	287.177764	323.223991	320.453768	322.479059	340.059838	361.913334	341.947083	309.163422	274.477524	297.40427	325.364012	315.535782	318.810271	225.470344	7.52777664	-49.9608537	-70.7070004	-92.8582757	-106.070123	-105.420098	-100.879354	-92.1665622	-103.147767	-103.892689	-0.515184567	121.892497	117.058121	302.547786	395.360402	398.162202	444.298996	474.649104	499.882208	475.017716	443.349032	450.78584	454.451189	432.250311	453.84599	446.391304	446.31284	444.852098	426.660519	432.194015	461.395775	480.651905	469.155643	445.02669	427.691664	455.727544	484.823406	492.782594	488.187785	502.140939	506.906493	504.378001	499.921037	486.777798	475.763571	483.711322	448.876828	466.904118	470.324475	473.691336	407.183779	293.727296	269.457395	233.324456	228.523668	213.967794	183.614192	225.61018	251.64658	222.022682	204.333457	154.998767	123.35275	146.351377	98.2383356	197.461884	223.958241	182.461648	164.794602	117.21821	140.458723	77.5779889	121.707298	149.60272	221.078251	259.367799	217.65015	191.08195	170.537807	189.30393	221.899575	275.961852	210.626694	152.110791	198.021343	291.370105	217.819793	178.611405	177.482207	215.640196	286.036608	321.640409	303.15941	258.767044	336.356358	504.043791	517.668244	490.237375	461.651186	480.394523	468.812152	460.602834	433.807454	420.754823	421.447112	429.067296	427.16107	402.671032	406.428073	434.044516	448.748388	397.229385	206.235127	-39.004809	-108.552761	-116.671851	-154.916656	-133.880915	-129.516529	-101.789593	-124.875786	-108.094994	-58.014105	179.479767	343.828798	397.096897	376.746967	305.703908	323.264428	308.690847	314.732512	281.195632	178.205328	193.795421	211.257935	11.46827	-79.3480224	-160.599351	-181.087673	-179.720032	-159.226446	-164.184805	-199.640321	-156.422307	-79.5943234	-22.7719243	246.986559	435.468717	448.68353	420.121464	416.099557	431.789971	410.409583	421.248046	401.87424	382.036829	367.949993	348.512015	344.068899	347.16341	377.96364	396.431011	380.963396	355.792984	360.332957	367.268273	373.479947	349.432771	348.037046	354.171816	346.260381	306.875845	283.803824	272.67684	268.471681	247.239696	222.072327	178.706515	159.258794	60.8913147	64.5255452	126.71699	136.452178	78.6086424	120.136234	119.928447	137.808085	159.067246	142.571034	152.220751	170.40332	151.449405	157.202935	158.15589	142.807028	92.0694531	199.492086	200.801768	299.488053	405.314304	426.047921	431.957186	424.510231	411.231491	412.206779	411.051519	408.427936	402.705269	396.765536	402.978075	438.548177	401.948064	365.093485	418.187852	354.224826	369.151976	370.605282	380.510637	379.321514	375.829285	371.901747	357.661858	358.641134	374.29358	351.930199	328.414785	343.478542	380.408907	419.405899	441.97524	455.227357	365.101146	332.44335	284.958749	218.6034	197.76956	195.537333	132.41566	250.182672	370.949837	357.961644	389.347573	393.046771	395.070287	359.431912	324.598186	338.535284	329.715386	317.426322	318.297629	343.892698	347.626359	313.381535	293.392022	297.556621	318.144313	295.83368	222.891515	178.681958	185.915165	194.791397	189.26452	162.226567	127.067796	95.7832791	158.677337	105.520176	155.751623	227.414169	288.876686	238.59686	196.756094	348.943074	422.065628	465.420289	450.185119	423.089737	445.482886	453.972364	429.673994	441.509055	457.267404	442.628993	448.905384	424.69904	432.923472	452.872338	462.748499	444.044964	189.252444	-38.0407847	-95.8569749	-96.7538919	-101.995783	-139.169958	-124.108798	-130.061229	-121.354928	-70.9078168	-24.1561734	41.3191362	324.144173	496.670882	485.376336	465.141552	458.574513	476.080649	464.160293	474.825404	478.330065	490.706405	502.272053	516.298574	505.225694	498.962842	473.843806	480.258573	486.751086	495.111325	505.75053	448.803893	324.223343	256.605314	245.598316	194.907429	188.408974	158.275626	121.117149	73.5430319	79.7722355	85.5015121	133.875335	125.974597	182.213943	416.385588	472.477593	436.921387	350.006869	296.06654	275.85773	335.777657	395.806681	409.090424	374.965048	330.647173	327.443109	293.949314	294.691005	231.89975	194.9213	172.006181	94.3349276	84.323571	23.8418066	93.9695633	34.5095014	-33.2384791	44.1880859	248.042249	332.614737	380.960931	373.442497	347.472242	311.800758	336.000077	358.551482	365.326748	376.998772	387.570747	375.35704	337.022921	312.500418	328.791681	352.853451	344.851369	298.579708	319.231106	343.312447	360.702002	341.111345	331.714667	303.811424	276.469902	267.207296	256.418478	235.606511	186.836619	223.331051	222.689088	215.0242	103.946376	75.2086376	-72.9341645	-76.4984034	-82.5951299	-57.7607583	-56.9254018	15.9280863	8.31727275	51.5141392	118.513773	186.368117	148.513411	123.264076	188.679748	211.017807	184.370987	155.513308	288.391812	305.687306	301.154195	275.605026	282.107368	303.210207	278.608541	307.036408	253.738305	234.841251	183.499041	179.755368	215.453243	235.360124	218.806557	195.419723	190.01521	215.848953	188.767331	160.244382	174.191648	207.779471	237.695008	191.070478	194.039222	240.148871	270.140896	244.980808	185.006253	159.58857	126.241686	-28.0855754	31.8734011	181.468517	168.493916	41.2135196	21.5855668	31.1835818	52.3952755	89.4438109	144.970796	176.343168	249.597412	354.298116	353.78214	345.850436	301.837244	268.428148	229.094684	178.119564	139.966714	112.864716	80.7597646	76.9565538	85.4065116	207.240003	329.663894	336.80362	354.933341	369.078628	372.81912	366.215174	390.603001	413.646779	306.207711	93.8974795	-41.1210688	-32.8147972	6.58366152	54.8739501	118.350991	173.03704	228.476382	245.983264	157.99199	124.489916	121.00955	221.740935	169.46083	285.006865	410.3257	405.196082	399.910064	396.284943	373.235874	368.335339	368.297627	398.100076	435.053992	442.306041	379.969489	371.921945	385.951286	374.887895	300.387801	271.475168	227.339328	216.032553	192.431245	211.089083	208.6954	146.660493	115.773319	173.331627	87.0639218	170.100924	302.65026	419.760783	444.019104	413.25859	363.234174	337.700523	321.557271	325.453971	387.417269	370.068805	337.519017	327.193872	317.183082	312.898205	336.465193	332.829876	318.097186	187.605601	65.6540433	-38.4776238	-139.861233	-169.396191	-167.127933	-123.429341	-113.145102	-156.751917	-158.330997	-146.933367	-105.558719	-48.2732813	65.5284564	349.245333	405.695439	418.688243	425.129544	409.823135	408.500244	404.899109	370.891226	352.934919	354.256312	380.79437	386.447187	374.609798	366.960002	366.698321	373.966148	380.544467	399.160466	366.076258	349.126168	337.597709	336.865411	391.153235	467.456652	495.929143	494.535115	477.057795	433.245885	374.476381	314.163943	94.2606843	-57.6196724	-82.4372008	-79.0022862	-42.188958	-16.3211712	35.3950965	95.9497901	125.194598	153.386374	209.732723	171.881266	162.32524	178.716644	216.727935	230.657735	213.72949	243.013218	240.170594	227.922621	269.219959	307.913033	308.760121	249.433516	213.393549	219.143156	256.763694	249.174487	237.524388	257.952105	283.040045	266.309612	334.232632	399.835568	383.206203	331.473825	312.316909	336.422663	371.309333	367.679008	363.312971	354.465075	345.546167	338.97699	380.703909	426.338473	457.742034	472.819664	474.625283	446.34713	401.38419	340.922196	234.972122	164.911666	133.99239	113.864413	37.6543905	-12.4762011	3.54241942	45.8334259	145.808511	262.684935	416.571248	412.459208	384.936354	383.424912	435.569024	434.798658	413.19152	401.826658	353.51094	338.698587	341.248198	367.650663	359.453491	263.56691	194.359201	147.922953	158.875007	170.147878	56.3206227	-14.4761768	-41.9200439	-24.5267524	6.95007606	109.134833	262.213982	444.03253	490.409925	536.551228	528.935056	505.729773	493.053444	481.573968	489.472048	463.645248	454.581713	440.369707	437.995652	447.93383	461.189755	451.025744	407.659429	361.446022	339.679025	332.352699	345.240579	319.564905	323.630709	344.014228	409.788498	431.816831	442.878769	425.299659	428.69572	425.525379	441.738515	476.452457	484.286664	476.458413	453.791643	454.565751	470.454357	488.522925	475.045428	451.654507	449.602231	439.383547	415.814694	427.546015	413.781322	384.374658	362.988776	345.149727	385.053521	431.381391	440.199877	433.325819	425.823597	388.377155	373.789819	370.780881	395.821612	397.859034	358.592153	315.130157	219.611206	411.938671	499.869042	499.558699	462.226823	409.692694	412.914128	373.867782	370.469062	374.352224	371.957297	360.837739	355.207712	349.398238	339.723438	341.214164	359.010798	361.652338	358.733553	377.643298	410.617948	421.215558	416.088112	402.037577	396.025092	406.956986	406.501839	375.969282	355.68058	362.464348	373.167269	333.539445	337.167402	360.688842	295.293485	75.1332285	-45.5291802	-87.7522613	-86.2273547	7.50578294	243.204686	333.12667	348.024888	377.985993	303.021752	278.207741	316.246324	221.302084	252.087033	315.356842	339.964123	341.37716	350.810281	351.767339	371.497876	406.420168	436.293845	452.602131	437.949969	438.731186	445.155597	442.194649	471.751523	477.06554	464.988794	459.407623	443.436944	454.245854	451.348964	416.140541	418.219495	426.150036	460.025906	468.688124	416.473118	393.259723	400.071506	420.627521	441.576782	473.860905	465.184936	451.495705	435.613986	422.439163	414.491057	392.3775	392.897308	308.69856	238.472837	220.693561	191.558426	196.704813	265.888134	439.893193	480.162431	477.487608	461.767304	442.96628	451.700362	438.420519	412.838734	474.713134	504.255868	531.047427	510.752069	451.155603	416.409488	407.159713	405.907429	404.759435	400.960709	408.841737	397.128158	404.539987	370.075765	395.668073	419.417083	415.752135	407.387176	401.856408	344.586175	319.307135	331.521297	339.845438	264.065857	245.736275	265.936632	325.324455	346.038653	338.941999	334.948502	368.120293	337.979564	320.985364	293.116977	298.922716	321.607764	299.104306	292.604342	335.301861	373.025663	459.255996	505.772269	497.450545	479.39758	468.293359	459.958648	457.434586	458.140202	451.337706	454.732629	464.278509	457.384802	462.454195	464.34618	481.300727	500.007497	497.620555	496.556963	488.049592	457.828476	437.712906	424.885398	436.376384	449.314903	408.449964	325.237446	272.537453	213.887687	166.842346	162.348459	167.407101	193.295841	182.752811	169.309929	160.180519	178.090681	194.913669	217.091286	236.13397	220.246577	284.078605	300.760066	284.632273	238.607905	232.415848	215.323323	254.582634	321.501352	279.134648	230.982104	239.79537	225.27495	221.842307	226.568968	259.244033	275.049449	241.929217	235.227949	261.030508	278.919209	307.932945	314.556115	312.908279	297.707577	223.029723	155.722543	147.707935	149.419249	177.014422	119.25054	116.502005	210.346529	350.45357	425.34706	442.370127	424.061803	409.301666	414.475839	368.496203	348.375076	369.682725	383.761245	391.572122	380.898756	375.777442	372.730799	381.263903	402.989662	410.351668	415.565031	415.362519	356.432209	331.427993	347.726745	369.955114	293.547475	134.107514	-6.96332998	-112.982727	-115.561258	-115.865032	-109.99655	-130.296129	-138.241886	-107.906469	-133.612603	-73.8421945	-73.6074846	-54.3775558	43.8289561	268.103734	338.864484	329.334125	322.576082	324.634921	328.532454	310.192657	302.206376	310.11053	350.712972	329.708787	316.739774	360.430065	359.451479	332.067979	327.61392	350.134797	293.651078	299.017055	339.002283	326.615696	325.273133	349.29151	395.792443	385.832964	377.209824	411.458872	445.864395	457.520225	444.401225	373.498969	314.88792	213.55548	95.4637073	117.929751	14.3612568	-65.5580195	4.91490252	93.849932	366.520896	426.568248	428.617348	383.031174	391.382436	364.977511	278.078098	188.03937	149.445388	112.261989	57.7926906	62.7506718	186.408922	201.710841	164.838885	182.10449	367.644246	451.282834	487.457469	462.219402	470.093009	481.606072	497.073902	497.106818	434.818963	375.906084	375.151192	391.369254	389.757871	386.130784	411.750502	412.002208	376.886579	369.203697	318.488544	235.318603	79.0983074	-64.2116836	-91.1939996	-119.355734	-150.346812	-120.725182	-133.607535	-135.194916	-127.062072	-106.022427	-73.1878262	-99.3156362	-76.4880175	-8.54522225	134.43503	394.442354	433.214603	440.206865	398.496205	375.407917	371.115739	383.306701	419.716356	408.594758	410.263599	414.155777	387.794289	398.851167	383.066366	345.873898	328.636612	321.744288	170.039685	95.2270512	101.293357	92.7764809	77.4492535	89.3345357	102.924857	118.603516	85.0387263	124.438605	166.151232	277.994032	359.134823	361.533568	359.477146	362.69573	330.760118	289.369423	371.914575	350.57615	307.133994	252.14608	255.201255	254.43514	252.131224	272.192904	286.731169	245.740537	233.796482	206.494201	171.482538	158.444082	189.921607	208.117444	243.671628	239.327866	221.348131	197.69476	168.477301	174.24718	153.378117	165.993707	196.277341	142.717416	113.295099	130.93795	152.03078	142.834121	179.607774	230.97861	211.055659	216.984396	165.506031	-129.623884	-226.986863	-264.997375	-191.074915	-167.082437	-204.42112	-225.936002	-222.477778	-211.760455	-175.644118	-167.252767	-188.148461	-173.400681	-171.041341	-197.248442	-179.176212	-175.508637	-209.091335	-175.079731	-132.424279
