16.1050738	6.11247293	-149.917439	-170.942814	-188.637753	-214.877154	-198.844766	-200.829593	-184.082753	-220.136332	-230.589626	-175.298793	-167.245184	-168.9733	-168.277689	-170.797917	-160.406046	-152.156904	-163.761153	-193.614407	-171.989853	-190.261984	-189.756396	-174.5769	-177.518735	-177.067273	-177.372375	-208.187316	-180.738204	-179.682278	-193.513719	-173.209423	-188.449091	-171.635804	-161.912752	-169.085654	-173.496668	-185.606031	-55.2969293	114.38067	133.636649	110.468149	-25.5842478	-195.777753	-174.2486	-195.629967	-157.784675	-173.366526	-163.482521	148.288504	161.425749	133.021227	76.5362874	52.0807614	230.41703	292.3027	348.638341	312.678677	290.148773	260.87517	235.300391	221.880603	179.48925	162.781769	170.302507	163.08587	153.913951	143.202671	147.699397	167.211738	120.007845	55.5520695	-23.2220493	-80.6518823	-165.183325	-147.977534	-1.07458908	80.9862586	-17.6346079	-2.32104729	39.4493668	56.1776211	149.396716	126.58337	133.56785	252.440193	379.68944	399.751822	370.767461	370.513943	362.635416	367.518122	358.598036	384.000055	356.280051	356.854821	348.919621	355.204821	351.773318	373.590929	420.747102	373.736756	269.17914	104.123674	-30.9353843	-76.7014913	-90.7816709	-119.842085	-126.189119	-109.700981	-124.912395	-179.701278	-189.082459	-110.350423	-64.8172144	-88.1685918	-25.1484078	113.585805	100.819885	275.048283	402.696047	425.366221	440.912134	469.997977	477.859942	475.454548	448.5162	386.601924	355.701961	347.38725	393.305105	418.935303	398.993296	351.430818	355.496006	347.380701	376.393932	404.827854	411.279482	338.797189	287.207845	275.215544	282.057574	283.773764	288.954295	285.80208	282.690726	220.199695	185.526307	165.753918	240.663187	251.119285	210.718726	170.748601	149.180229	176.33601	168.922285	36.4787273	-0.311157101	-45.7821193	-210.391537	-163.677048	-158.186021	-123.514003	-123.32817	-163.207769	-217.153895	-93.5213278	160.028188	164.530717	122.824847	-65.6870203	-190.361799	-121.551019	-89.1167445	-106.888717	-129.819872	-179.300281	-164.743717	-109.968755	-111.25435	-127.577148	-123.367405	-88.2494313	-140.449747	-149.504709	-145.071536	-150.397182	-144.67593	-153.556657	-175.661189	-157.905802	-91.5149133	-106.95689	-154.016579	-196.728299	-168.667143	-136.335129	-154.830045	-185.203246	-157.952371	-137.191133	-141.9986	-146.250599	-132.140157	-196.700778	-222.173221	-52.9887493	64.4451575	161.063077	190.345516	252.34206	283.581462	315.20357	319.129684	377.73368	467.415721	389.545455	367.181524	357.664559	345.122389	305.488293	170.090412	-45.0745191	-97.6878954	-149.048577	-210.730423	-180.973959	-99.2993471	32.7045157	52.5374321	19.3579949	-3.71305191	-27.2194225	16.3897194	109.778713	305.466184	429.115725	467.478004	405.72995	371.084458	368.038963	367.163706	333.06793	325.680627	336.910466	350.324084	356.608371	359.430127	350.054985	267.254746	222.746323	212.921192	227.428775	258.616387	292.470112	286.119524	266.104964	303.192192	398.612935	457.764828	427.915351	395.419341	379.425679	395.856315	352.248665	328.586047	320.519436	303.500822	295.299483	267.935456	275.306357	312.317721	350.046486	367.82243	336.278252	321.956785	301.949713	286.419501	224.440507	198.295661	192.060275	211.533373	232.612368	222.883844	233.257888	210.613622	203.091701	199.025556	181.948754	177.485577	180.297819	152.732078	96.673978	-18.147212	-96.8033104	-126.915569	-159.419155	-164.640454	-160.852435	-206.353923	-186.187114	-118.533955	-87.9673251	-67.6706574	-93.0074994	44.7689546	47.4879258	46.9363803	220.531014	319.619448	408.608463	347.069279	318.319727	318.638461	320.699622	281.834492	275.678685	267.265594	256.962402	252.483039	248.307022	269.906701	321.531461	318.19693	327.788658	280.387134	213.276984	41.0474952	-87.849387	-133.519914	-76.08753	-4.44973614	148.723706	183.03993	234.717546	293.683632	318.407432	387.55672	389.941383	404.081762	394.061683	327.02317	284.741648	248.369171	191.737669	154.425421	165.44134	149.025551	154.636267	179.849156	235.137643	297.437404	339.163959	384.279346	379.604399	379.838194	388.887594	402.480269	389.45564	389.773275	409.731798	468.200237	459.304651	422.845372	380.952188	292.275019	231.410933	202.242264	102.272247	78.6571771	32.8109227	67.9841802	122.56778	180.202554	330.922881	422.184511	426.924961	415.012062	358.613853	270.503384	274.374052	275.187538	272.552762	260.264652	266.899259	265.701038	282.966911	341.806192	240.352089	132.834259	14.2089981	-126.057973	-159.785995	-169.554536	-142.84642	-176.080197	-179.430007	-157.511259	-188.531703	-189.960985	-181.951448	-61.0077951	-1.00082574	12.8744548	80.8352297	172.101097	150.617876	279.052816	336.373681	342.708004	340.912341	327.721839	352.20947	383.577824	451.909801	449.922737	439.581922	381.304927	343.699188	335.561014	329.548978	342.616294	354.665898	324.424984	299.590119	317.108553	350.620479	366.671617	392.53994	422.933813	411.502978	410.605253	376.656793	312.273942	285.899634	240.861302	248.675695	261.193049	144.250851	127.114702	88.3759342	142.867844	165.956049	172.133715	92.6838699	-135.533522	-164.198627	-125.019448	-107.235243	-96.6260618	-87.6132077	-120.285304	-198.427761	-235.596986	-266.999169	-171.894186	-112.995618	-111.40424	-111.544996	-132.852714	-87.3056041	-102.779264	-130.447783	-193.931142	-172.995424	-163.233412	-111.302855	-110.351807	-154.709199	-147.297747	-136.307969	-142.58594	-109.249284	-109.949891	-167.74796	-226.136009	-172.79172	-135.834568	-102.492399	-116.444012	-144.251021	-226.793806	-165.474732	-138.378861	-139.098359	-116.179962	23.5852497	-11.8301901	-47.9850081	-54.6923031	-77.0045385	-119.466162	-142.328658	-175.183676	-206.950244	-243.176831	-248.985733	-238.869843	-245.59786	-223.913973	-193.426504	-67.8511636	137.091224	284.401081	364.307097	345.313352	314.579755	294.24315	277.876908	246.132879	212.322111	189.703315	183.503121	202.914165	176.225386	47.090021	-27.1735643	-138.091877	-228.128511	-233.447951	-251.096798	-244.516303	-246.706251	-267.744196	-258.33325	-263.391188	-236.746738	-90.3107795	64.5706982	16.5216739	65.5871715	32.8793251	-153.80786	-190.233279	-199.721176	188.568342	228.465001	297.104606	322.073053	322.915383	322.863308	350.877961	375.809008	321.726081	307.054375	315.256408	321.674314	348.826625	347.464039	321.454655	318.32741	321.707638	325.575529	365.72566	378.79284	384.817422	363.4594	333.837927	308.168625	314.017448	323.975834	350.687276	250.623391	79.4427528	-8.85139927	-27.7803247	32.4483326	166.242064	260.027938	308.593935	332.747893	393.825758	380.98151	313.93093	200.484885	72.183004	19.8977512	-43.8051501	-76.584464	-82.7571923	-80.7104926	-99.8168223	-66.3856008	-40.3168424	-47.0542778	-31.6800426	8.83050292	166.091955	346.924857	362.626639	363.874837	359.323261	348.780444	343.265612	358.512012	353.781907	346.177779	327.591103	323.191266	336.271147	339.379965	205.857291	53.6371628	-80.3038822	-101.218072	-163.720501	-150.569106	-173.739457	-194.115318	-197.49165	-222.367464	-211.301458	-214.453774	-217.146328	-222.809855	-192.247018	-191.278451	-193.939594	-193.736273	-96.8505058	-63.2937899	81.6556814	198.283743	278.606839	299.825502	262.596907	296.964877	321.479196	326.787395	360.449544	454.743716	517.085693	502.114268	481.051143	461.380202	366.39863	318.363057	305.758559	294.103076	324.653914	263.186917	190.823894	163.069799	166.979134	169.608886	175.728065	198.086809	234.162448	232.749651	200.134108	183.542136	215.128058	226.646319	211.783497	181.31409	201.174555	166.033718	168.863272	158.776812	174.754916	167.578715	147.682282	133.201014	128.244562	143.809661	130.910313	140.306732	143.309697	126.485913	116.800156	125.271743	123.737568	138.183579	123.86093	123.763974	121.51014	112.300689	154.427959	176.700008	138.522394	115.435645	74.8499745	24.4182624	-70.1831901	-105.664883	-158.290635	-149.43107	-125.73512	-124.828459	-111.520032	-85.4555019	-9.53817395	-8.09885118	28.5877492	-87.3986468	-176.29749	-210.317525	-197.373645	-164.412074	-186.807779	-150.459059	-125.985755	-128.187044	-146.512216	-157.206255	-168.603166	-146.381111	-190.134021	-181.90727	-142.468394	-139.576862	-162.93652	-163.776689	-145.648894	-145.13511	-123.233024	-135.055526	-181.442835	-145.453195	-156.792083	-175.056839	-153.571329	-147.25127	-140.424786	-143.834649	75.7257097	118.12873	114.181171	14.8085214	-19.3291278	35.7499138	34.5423357	-47.4357166	-53.9469903	-64.4057644	-66.6320794	14.8494905	277.188611	356.184407	399.011609	470.112725	471.412709	460.386043	453.369932	384.618846	340.467209	333.188252	325.186817	327.116598	367.053795	339.015316	342.30138	353.775704	356.125463	331.875934	376.878139	359.074082	353.58098	364.63015	384.116994	371.191864	367.297986	354.52023	328.498545	284.647287	139.83756	119.310488	120.324435	104.927315	107.237474	116.73706	117.256426	-4.31500985	-36.8787759	-47.8845959	-40.2488515	-5.06277728	-6.38176979	51.0399512	176.946612	249.093025	266.448637	273.469924	270.862231	252.547456	219.157956	224.309445	188.15471	116.289441	130.330733	94.2994178	175.669839	181.878722	194.296015	113.24234	-51.2491904	-187.864697	-224.428796	-259.558376	-262.189659	-249.7264	-218.39009	-190.759755	-185.505494	-196.822806	-212.197457	-198.087889	-112.365016	87.1586488	146.471806	262.371896	286.346513	298.076976	276.593662	269.695574	276.226296	312.542987	328.663242	344.486976	344.319963	337.386743	352.882333	409.151656	439.925531	440.445233	445.060116	435.627607	391.903437	338.620377	343.580486	344.618066	344.853229	342.436183	345.279266	351.792388	346.933299	255.03261	210.944823	168.811743	166.538509	103.393475	-50.7321571	-138.806716	-178.907314	-139.474772	-143.300417	-87.3579805	49.3806254	234.168659	276.333138	272.424624	249.864428	212.719085	212.294386	228.269709	256.970237	228.879212	246.311911	256.183776	257.88031	258.235441	311.09422	316.081303	252.055281	239.528788	244.470008	222.671388	242.820377	267.359494	267.429682	281.837626	273.486775	276.858473	269.638427	266.713402	296.841659	275.283149	257.152805	208.156735	155.584736	136.720605	184.000589	166.404708	72.0382659	-16.3775048	-84.7014988	-191.795944	-206.909491	-185.867005	-131.449544	-93.4489631	-46.3894758	-55.6334089	4.84412218	196.673661	309.005588	248.934106	219.015725	180.119814	194.75931	165.014413	160.866917	190.839435	191.977379	237.605826	252.090232	268.1884	207.557448	175.367017	181.634054	217.622458	179.026	129.28806	121.558197	130.26502	125.448122	119.517378	139.927599	158.480196	182.192499	174.194372	147.062973	144.996248	107.356133	48.3472599	-33.1631272	-118.536957	-188.528196	-177.586501	-163.945611	-134.353616	-85.8844885	-84.9092663	-42.170164	-21.8035522	-55.6854456	-100.003022	-134.49523	-173.669214	-230.045961	-162.458523	-102.963608	-156.967944	-118.559019	-120.706439	-172.768905	-224.438393	-229.974835	-172.4105	-134.475625	-118.729147	-140.495952	-191.786186	-155.585353	-168.854827	-147.920581	-141.289918	-147.435711	-185.970618	-133.293142	-159.645023	-174.761536	-156.408913	-175.004853	-161.590128	-40.3467436	45.5229915	147.820369	247.87628	254.185394	252.723501	251.397573	220.114368	203.721566	287.726091	239.002615	212.036498	218.305035	229.37291	224.086432	283.544991	309.968784	305.54437	306.139546	289.782236	292.513261	334.100505	383.108086	291.550208	266.368937	275.873035	243.963526	219.120775	305.889403	223.921205	232.331536	247.983819	221.593628	192.77432	182.130722	177.902253	167.632769	191.146362	235.751258	279.209673	284.550316	272.056779	345.378475	329.97012	268.375388	144.296606	5.18256526	-111.867427	-149.893724	-185.074861	-178.23087	-147.621852	-148.649564	-140.79536	-158.023093	-178.820015	-162.183759	-179.313621	-158.404579	-36.0335526	45.3468162	154.280155	149.102241	178.974487	232.553908	263.069099	304.673294	334.712583	352.417583	348.515198	347.626161	347.793957	346.517319	336.235443	333.265116	349.178788	419.083512	475.951176	380.112387	322.455862	320.200993	320.781818	255.802381	221.41371	250.822964	232.106167	168.305389	221.732874	242.880031	201.092128	160.065993	114.436154	-55.5950697	-10.4504956	159.004965	346.236904	442.231705	483.691809	453.67957	418.299817	390.155661	389.041621	404.53062	366.825202	344.999107	366.992161	421.062669	468.544698	465.641728	417.278186	387.826084	351.388024	273.252951	307.689788	331.809022	318.957686	313.580888	266.355642	192.045884	257.007975	312.843006	353.26377	449.89549	418.599053	385.741109	358.953946	335.808481	336.497632	354.726009	422.486675	400.490714	219.192269	172.486406	263.858308	292.827549	325.469075	367.898455	366.430594	301.597009	241.694166	258.592096	317.681299	322.597545	309.451487	247.567563	223.547667	225.250791	176.698973	269.551901	313.392832	336.454815	365.510958	334.431058	337.797589	385.220087	406.922451	412.612677	429.873356	438.707055	448.323372	427.634796	384.789361	383.729177	398.189716	390.87867	335.980767	323.188519	348.455772	344.467629	351.542316	365.133375	374.828969	320.025631	279.986016	249.062528	250.333023	285.48471	274.28882	236.468882	204.026738	202.056528	250.08196	257.404855	291.431805	245.058647	275.633459	249.543439	173.746767	133.266953	149.096059	157.885429	100.530887	-1.94965054	-101.183368	-161.403927	-279.662346	-254.896843	-121.425129	-88.1256592	-90.0292804	-101.062723	-108.945319	-96.8912929	-90.483481	-99.0010417	-124.220036	-119.27696	-150.285409	-173.600649	-128.034997	-122.244027	-111.003953	-103.330305	-88.0814463	-138.855012	-202.517036	-166.037326	-57.7498056	-15.673065	21.5348868	-33.8952231	-152.7202	-116.715831	-143.313917	-139.541399	-141.817806	-121.444519	-116.37197	-136.157527	-133.574025	-152.433564	-137.682377	-141.990741	-151.851699	-157.365445	-137.988044	-167.482551	-122.796861	-151.972409	-166.151936	-142.976461	-196.878691	-181.055626	95.0730426	173.357095	100.111335	67.3905121	-30.654389	-70.589076	-179.152842	-180.338115	-162.991004	-170.002295	-69.9492281	196.410922	233.289806	238.052364	278.632909	327.200636	322.833653	334.571183	338.712255	313.941603	324.03855	327.900553	326.920813	357.845257	350.257348	381.647487	425.874239	420.675652	390.601658	372.433266	357.975189	335.777501	325.873122	320.061125	334.884075	311.550456	235.691159	51.2280683	-83.476427	-133.19574	-143.197764	-155.546836	-177.157105	-173.652238	-80.2862848	78.3138649	298.512356	313.219872	340.530098	425.422975	459.7505	439.815877	413.548599	361.685622	298.090684	296.330941	307.220365	266.571003	239.070609	235.294862	234.669384	245.195444	242.475093	243.593731	238.604742	256.931385	270.745915	241.057919	256.439865	279.004384	318.366222	396.667689	392.942505	344.515288	287.077822	270.669009	176.338859	-20.6222021	-119.193318	-150.872186	-169.992829	-164.107813	-179.294227	-189.36008	-194.526736	-168.680652	-149.056406	7.69817602	90.2394904	57.0607613	86.5061343	87.7911616	140.043272	181.40604	323.440828	418.747759	381.901298	348.754876	350.696654	405.46539	479.316025	410.091848	364.747969	360.803059	349.445326	358.938276	348.868809	350.362526	377.085327	366.622251	355.45064	350.615339	365.408485	376.339031	327.777745	231.656058	184.853168	138.526154	138.129696	206.862424	237.787416	176.718195	128.26188	99.5818069	54.5558815	213.328282	366.868887	389.269584	340.714679	335.960785	336.290949	326.189946	360.578698	347.402876	316.747123	335.106836	324.524603	323.57123	343.762525	303.972197	120.910044	-55.4418089	-113.605901	-100.183429	-14.9529375	-23.9062	-124.581085	-115.311022	-25.0523199	197.136192	313.899284	339.664471	276.564149	208.835013	173.065952	182.955641	194.332555	73.339285	-29.1012399	-108.946557	-157.339975	-163.454589	-168.48435	-188.932711	-193.856148	-155.072175	-142.604783	-148.014164	-145.03985	-138.840054	-113.676365	-112.440943	-95.4898318	-110.549222	-135.652225	-105.204147	36.3885714	126.108311	162.59897	215.912936	251.986138	290.420532	325.473377	316.752001	342.859039	370.150455	329.674603	319.328502	304.867116	289.840483	292.762909	266.354951	248.810191	274.075234	316.898739	348.096874	374.133395	356.385568	345.884278	245.224032	187.346958	148.786181	138.896211	157.321064	137.95695	-1.61061828	137.269892	58.3249593	-14.4721746	32.0907462	107.178563	351.094524	365.365261	412.423696	343.652573	266.715131	286.621767	287.987838	308.351462	331.991416	375.227783	360.804649	318.039759	246.54455	220.187212	271.45413	318.987996	308.39043	328.419949	239.426225	191.912718	279.793057	366.66593	335.453793	284.768558	263.785175	253.812862	262.036428	258.992641	251.412097	227.820858	211.727453	226.388043	205.179303	183.017526	188.429711	228.341769	231.009781	225.443443	106.727348	40.7560655	-117.580123	-184.681113	-177.490681	152.25947	190.638782	176.965849	237.053416	306.372061	220.457331	180.965311	384.316028	442.170518	376.599305	319.859525	306.286047	309.745135	317.669423	345.769113	395.717102	457.485118	385.165087	350.498157	344.884005	330.911541	325.827878	333.235644	372.079143	318.064523	196.563548	92.947673	29.9755909	78.5302838	2.02115672	-87.563768	-54.3024111	-22.5621144	37.9560918	65.7033419	119.802107	320.858463	339.410338	346.227145	344.489157	346.733609	356.255265	376.365147	357.821562	344.548525	340.30925	340.359994	350.480678	331.732472	323.139347	354.877555	353.022836	338.788234	320.227594	319.470125	324.24648	326.677999	337.620544	364.885855	354.998783	270.905324	216.682399	191.510336	169.792912	159.260037	178.212288	117.623336	66.700066	38.5024158	-40.517916	26.570494	60.1375525	159.291008	371.535171	414.501124	399.466181	344.269328	323.698424	326.373546	240.174239	242.645656	256.891127	250.852814	221.646367	189.753761	143.426959	78.3507609	126.808962	126.980912	-21.2897091	-76.2835916	-63.4356739	-32.1806896	-0.40530434	34.2791554	55.2190542	61.0037391	182.431702	241.91874	222.75217	229.714433	219.049276	261.783693	276.585145	232.070564	223.433573	227.678109	246.760331	243.119111	257.757929	223.136001	220.239382	218.814127	212.038681	226.729972	238.937784	217.322825	160.722433	191.045437	202.067998	190.671814	170.259531	175.545178	121.310939	41.0298451	-56.6572851	-133.351022	-132.484567	-106.012263	-109.989879	-108.031562	-121.283767	-82.2070867	-67.1314308	-54.0969709	-48.4379408	-40.4556037	-8.5993499	13.9016113	40.6073064	-18.5391661	-118.435354	-171.925253	-246.101144	-431.402687	-382.20174	-298.518128	-181.881423	-167.361441	-173.474755	-108.832383	-122.731325	-155.938871	-206.905913	-216.240627	-163.675287	-139.607861	-147.901635	-165.835028	-227.279753	-177.151535	-142.096938	-176.770305	-150.976173	-146.581811	-163.944187	-129.620034	-144.007606	-177.254183	-154.173508	-23.4101568	9.75231763	40.7673611	44.5730371	-26.0834762	-39.3301529	-159.519512	-62.3834408	52.1328026	49.0472896	-88.5121815	-131.606996	-131.514396	-116.947884	-36.2532531	-45.9759857	-66.6516478	-219.351157	-155.938808	-68.5650793	-67.2368149	-126.943263	-142.214891	-183.480149	-194.946192	-162.835739	-166.206315	-190.985862	-215.188277	-192.61561	-78.5970805	-31.7850837	-58.1307609	-122.475467	-154.119973	-198.957146	-170.996494	-190.252598	-187.695603	-182.735003	-64.0044928	98.8484537	181.756212	178.658909	167.599006	146.659228	149.015583	121.574756	110.16932	115.70341	116.997799	161.244345	196.935801	219.579219	251.578481	281.887131	282.694866	239.702942	335.656045	305.782354	253.962808	190.21152	39.1643754	-117.682485	-149.950925	-116.101859	-139.1251	-121.435154	-146.242691	-129.479872	-78.9644883	7.78632822	34.428028	86.3032293	60.3129858	36.1939636	139.681111	235.261448	272.854743	297.215419	309.40255	315.19333	280.228542	249.857251	288.153313	345.290817	355.554686	311.875721	217.682205	217.467621	258.854964	258.568553	215.804496	271.698599	324.665521	294.687518	299.938304	310.485149	304.140165	233.000132	208.202867	219.897274	199.72987	215.750796	196.386635	171.492571	156.4234	108.215304	40.4310764	-63.6970891	-162.167978	-218.478507	-218.198641	-225.459445	-235.579613	-215.383752	-146.364906	-107.829508	-79.5196018	-39.5865308	44.7443744	112.329116	245.611488	268.763009	280.820095	297.020272	295.372572	298.394886	286.839267	286.136172	277.441604	255.824998	251.138989	241.868572	226.542231	221.830159	218.513965	272.292342	285.794888	228.946745	108.458692	-2.20673211	-75.2773607	-99.4326551	-147.596156	-172.241667	-112.971144	-33.5705474	50.4903164	104.800993	123.679584	172.540282	212.850067	262.412273	210.776276	146.152219	114.939225	83.30455	164.347504	249.515089	268.760295	262.651651	243.459673	159.874513	101.259648	76.1013744	58.5472115	88.9140938	91.0185051	84.7059763	76.9949125	75.1924713	82.7510023	103.975641	65.9691928	168.42968	296.341466	333.113614	342.714131	371.594948	334.260681	344.15246	366.310149	367.213162	324.011725	308.401699	296.24159	282.561645	252.221823	245.326587	248.906278	256.512223	288.020778	349.386939	410.550531	433.650016	370.062368	344.987885	352.077811	375.756256	418.038971	383.216319	362.090583	338.601142	326.491135	314.736516	309.90521	300.287203	302.25018	289.355472	296.061222	310.219393	326.506693	333.457681	412.797092	442.533101	344.181618	260.812734	263.072965	267.938303	237.6957	238.595412	280.906732	312.788135	254.222452	221.089856	208.513169	250.054589	326.766781	424.14273	459.886937	412.235102	385.59618	368.521214	378.195944	364.006576	380.326673	363.368489	310.76883	272.245072	291.453552	289.954177	304.603379	279.843919	259.809533	262.130773	276.392782	283.340722	269.198587	281.306393	274.019419	253.167908	253.848468	249.699127	249.097459	247.854925	244.319028	239.703563	269.272561	236.800558	201.923008	204.883787	208.614171	239.335346	231.228365	130.396027	-0.49214357	-131.923896	-185.225846	-201.532261	-194.402296	-201.358981	-174.270152	-152.634819	-112.311138	-82.2148746	-20.886505	19.9461643	66.8413667	159.897485	197.574486	-63.048225	-92.8424566	-126.981424	-156.164546	32.6674166	71.8515979	35.8205972	-197.605611	-196.657099	-189.478339	-183.808845	-169.841356	-35.7088951	-2.87858457	144.943541	84.5837374	-32.5059697	-55.9397817	-132.471201	-119.422587	10.3804784	-15.5541791	-32.5767763	-179.334734	-185.477339	-190.162284	-112.211629	-108.951308	-3.20949893	-5.6495345	112.136585	244.221473	315.650651	286.502686	300.470771	298.980532	313.047451	313.991188	331.33084	344.2046	278.584529	267.302879	273.734185	275.451971	288.171201	294.814813	302.655604	290.447772	291.003035	297.322499	299.088041	297.336427	278.409345	310.409883	339.726314	324.060788	323.582722	311.9114	303.734315	300.843457	279.734999	225.028616	211.064215	219.43745	200.574676	160.429224	152.366289	228.301625	268.991846	290.295851	309.942571	324.757309	326.62882	322.785097	339.410136	337.138389	330.147332	320.851638	333.898416	368.25592	363.880654	301.327697	287.075648	294.443241	298.707708	275.064242	282.141394	273.17862	276.597755	346.087377	286.008927	242.18331	254.088149	243.470488	217.697772	206.575171	219.922203	218.057475	237.872032	245.741499	226.033986	115.858033	122.814461	163.244137	169.310061	183.927763	170.215592	212.771814	291.723662	389.033245	431.216299	487.207848	420.800018	364.492991	345.576554	328.32699	339.749803	348.647707	318.524025	284.251887	301.175321	284.949955	278.566943	282.670075	286.567602	285.388556	322.529324	319.21771	320.755621	315.646362	314.741403	307.79234	292.200198	307.336924	293.678103	292.187686	264.833889	253.436091	227.470792	197.851964	155.258722	38.7537158	-43.9381568	-134.467443	-183.708386	-199.760693	-200.980372	-108.739861	-43.1097927	60.3092095	86.0746005	61.6463603	206.258838	232.756318	223.572082	201.287159	181.861386	184.731945	187.651401	193.551542	198.891933	219.837878	232.879081	192.085986	161.281961	192.53264	172.148155	140.232055	129.081756	105.659914	83.3038375	46.2842422	105.145035	86.7808029	112.073177	100.465008	67.9591235	-15.7775168	-73.6064851	-109.67632	-54.2818605	1.00032234	64.9014034	128.120571	183.944225	324.019379	354.053199	352.332073	335.660851	344.801619	346.913637	389.56782	421.941467	430.822078	334.133616	266.241754	248.050284	229.720265	227.51527	202.021739	197.435609	203.115693	227.097027	246.489365	199.945184	140.976842	4.45532323	-125.336233	-157.141531	-173.851174	-203.348389	-162.016743	-96.5695552	-144.952393	-148.301727	170.278849	174.370966	169.388462	280.617286	276.938184	264.182599	278.567152	275.254575	257.506114	261.020633	286.105065	309.538764	231.678343	183.535344	163.194657	137.883637	76.3872119	-33.7137638	-113.074838	-149.495869	-136.737623	-138.02164	-143.781352	-99.067862	-71.9886497	-51.4491589	1.24291879	121.536209	179.730694	195.014204	190.597425	204.706258	206.751252	194.226777	163.991385	136.495483	146.455225	147.624941	85.6743507	148.45269	159.38158	67.9595509	-61.3093268	30.0711626	37.3709782	73.1938569	134.446179	86.7900529	-77.3253159	-150.344276	-190.683819	-175.580858	40.3443346	118.168347	124.498168	136.738904	174.87264	157.753709	10.4361418	131.045138	196.648295	191.450395	-128.349006	33.344731	41.831817	77.143961	68.7455714	55.1852036	98.6749901	100.561597	65.9055609	43.0460339	76.1963989	82.6876815	55.5013739	116.881216	8.52799097	-144.496951	-164.345174	-110.827776	-6.50802555	-25.3589065	-146.79297
