146.236415	208.582097	121.572256	169.72302	255.248733	261.189566	210.350094	157.976557	98.3458804	88.3685374	102.716068	122.10034	128.737659	97.725463	74.4641696	130.130065	117.617927	77.5886019	76.2167269	58.4087332	89.5188125	38.9815925	82.4208766	115.118614	127.385475	95.7607425	63.7857025	76.9399239	108.870605	166.769927	131.263893	67.745674	85.3409314	89.5849344	101.184004	124.913761	360.524916	304.541748	115.26899	73.3002387	85.0289077	94.6568689	73.915577	56.2673538	67.5626733	153.446791	304.237285	311.181899	293.506334	267.824566	221.196908	210.080757	387.143661	490.585109	535.04843	580.126195	568.474575	555.023402	513.795347	487.58474	467.717288	486.877926	475.063197	490.704097	460.558237	434.475334	435.226391	442.143903	441.879269	435.751125	454.232453	429.72865	296.548163	189.823489	105.901488	79.8809684	92.5238475	91.9187462	117.789809	157.103885	284.224025	163.865202	125.626929	92.6669985	127.452981	333.077673	250.053354	241.825543	307.29033	344.300345	311.771848	365.806499	511.834842	555.521066	581.022552	603.365436	610.971056	622.798279	630.389167	634.497755	623.484121	584.822786	575.445349	574.081989	587.760931	604.456594	570.916371	546.848949	549.113363	561.402213	552.401779	547.657416	523.294338	411.358898	253.335007	95.6689067	52.5542985	67.9496476	105.219068	170.118851	232.708626	206.378655	198.169052	116.185707	85.2833362	183.219692	207.66363	212.019958	318.232236	354.99099	406.718762	491.706715	537.876111	513.19612	449.362941	448.302738	449.427021	500.10345	449.823923	445.065785	446.350506	507.388197	474.174877	372.649459	355.797207	381.777025	298.047951	401.158922	416.046853	387.350267	413.35653	364.456465	309.973708	288.613394	316.274093	294.291263	408.014027	422.655659	349.644626	277.38989	235.428483	257.792551	241.123306	182.734414	154.849307	165.371813	150.797886	147.297293	132.964745	140.546228	165.270789	128.718101	143.708242	130.251231	107.03255	108.144717	77.4127458	-71.6336692	-49.4920567	123.543479	177.989462	224.810891	267.307333	65.7782682	-1.59062185	31.9902566	204.793735	212.734343	166.409519	179.080692	230.263842	241.733012	223.008042	229.553181	275.838555	342.39381	346.048515	372.344599	293.691602	211.89103	211.312318	201.657196	209.388988	211.494132	217.432962	264.935145	253.911379	186.664908	149.952972	144.300667	122.913423	164.129878	240.450009	172.606467	112.02764	96.0547106	132.751553	163.584977	118.076924	78.3885978	87.8296609	68.1248078	113.384074	92.2734738	67.0077742	62.5818771	94.4553132	105.127478	62.6765789	105.976364	118.086935	75.2858924	97.9188788	133.285258	124.880587	95.4860034	90.4649337	97.7535956	11.7673102	53.1932604	87.5973735	76.5247031	93.9932526	132.354306	95.0606854	112.989148	122.715871	138.080661	89.3183184	78.6076715	86.9376626	59.7305074	73.154312	86.2932703	76.0949654	113.336958	69.139648	80.9367327	70.2867793	110.856154	126.867431	91.4514891	93.1131202	72.6907523	70.5860766	72.9952107	62.6394433	100.064625	78.1617645	97.6419973	128.196163	211.261377	216.638	107.016993	87.0944818	61.1647238	81.903358	372.43176	433.902863	503.821878	552.299317	568.233585	542.682301	572.397435	590.078807	533.821301	502.726309	458.726226	490.966827	518.140235	422.687727	272.098998	156.536082	97.889127	93.2171582	77.3317544	69.5212191	91.3290236	127.238788	167.903061	252.113528	242.464678	141.669385	269.460326	356.29757	408.361391	354.027166	380.411645	391.142834	412.739638	403.656835	320.449659	491.975423	553.892945	583.316545	561.947031	431.481746	325.040329	298.407558	359.101048	441.939458	432.331354	503.058543	500.628651	447.326363	430.102801	422.832039	371.282397	391.328127	362.556598	325.007434	247.469325	211.830241	269.676393	357.183844	546.618755	603.138322	618.969321	621.896401	612.516958	611.882722	592.440371	556.012856	513.975637	491.964875	492.644987	477.717905	472.860824	486.748825	472.083141	458.661202	454.745076	465.106886	457.988268	463.874568	433.227331	389.75911	380.251113	389.312685	376.303647	386.286247	452.193896	471.000506	468.040841	451.298046	447.109521	428.778568	404.001936	390.132566	391.359524	418.312669	362.069041	295.476607	229.987358	174.033432	108.378822	79.2138987	57.3741709	59.8252675	20.936898	86.2096994	108.895141	129.923251	161.831669	216.220432	202.628352	140.760786	213.560617	255.168223	256.53245	342.993726	467.671499	442.141135	447.16143	458.604155	477.52482	457.566385	449.690257	444.741537	431.715261	470.345089	473.950162	495.701902	497.001256	501.657336	505.895188	470.376645	445.460393	391.029005	371.340891	395.122972	297.931834	168.67731	130.267139	180.543546	230.3542	278.065474	317.730804	307.36941	358.100221	416.365334	473.77084	526.516045	554.258573	566.782375	584.379773	562.220003	524.880645	522.905531	499.745459	473.602903	273.916126	92.8855237	72.0249082	107.683928	96.8741543	226.175142	319.934008	312.602397	354.921384	385.291485	408.620069	456.811377	459.220251	409.180148	383.59538	474.559244	494.860906	466.150865	511.977303	468.731402	490.777712	416.032848	464.300088	431.765409	468.539926	506.52613	445.741857	411.620445	413.220782	459.113906	287.658475	163.639692	104.14827	64.7398297	90.5098759	70.0462465	24.8846905	-22.5927911	15.6327946	97.2935491	227.49823	409.880607	578.849414	624.984389	628.931267	615.635606	538.984795	492.074631	480.629146	472.79763	490.237376	468.238819	462.868303	404.58464	467.530398	521.621093	532.589072	541.578616	478.113236	378.110869	279.642887	200.121812	158.121816	144.917421	142.311825	128.513381	132.721421	140.900462	104.500544	40.1646719	83.8933602	118.993811	132.565331	356.559217	430.146742	476.17491	569.731648	569.437377	564.240316	543.134082	528.330394	499.485034	454.304036	448.810755	503.074819	431.84995	480.264137	492.895997	459.227632	427.109678	509.004125	458.701479	305.325227	250.314807	226.491169	220.186267	309.837812	372.48278	302.777985	265.026109	250.92924	182.764455	206.758117	177.698276	175.218433	166.458263	157.056269	151.696788	146.641614	191.004372	215.470845	212.932396	143.681242	164.626943	194.75758	122.530362	99.1568586	123.983019	221.59271	201.159253	59.1366323	-79.6825412	74.2086389	92.958619	124.746716	250.968712	285.58477	204.13226	214.694536	178.680362	202.974332	192.967285	155.614251	195.542443	207.636289	240.94135	310.07786	378.099322	338.500352	299.468877	261.86521	255.958136	240.457852	232.930044	222.990843	205.158934	181.39643	213.010188	232.7418	267.979805	234.189977	186.59388	208.114521	185.225226	183.872322	200.495451	262.65134	165.361765	119.469001	100.816576	110.98092	154.421291	126.490358	101.498767	100.206205	166.153769	207.442613	214.388499	211.969288	167.514571	118.525417	117.911614	164.541535	130.037826	121.502301	90.6531357	127.55739	137.670808	182.369406	278.999228	375.565661	510.22038	511.477188	505.978771	425.567801	363.466872	307.802677	299.785034	302.923058	278.308115	267.03677	341.760557	276.47046	181.276455	137.064872	115.383404	81.1758222	38.016326	15.3459944	32.5640116	34.2996013	42.4028999	60.0591567	136.77045	247.246305	156.255839	102.272071	81.5778415	93.958783	171.728463	282.646538	340.546173	445.65461	567.281271	568.481703	537.229609	499.889362	519.164853	538.878484	567.951054	547.987823	530.710531	537.127595	554.573648	575.550077	571.846817	579.818209	559.116701	517.934488	475.879522	438.111057	483.562567	491.734657	470.573572	460.466441	405.831424	271.53131	200.02059	175.034353	143.082521	162.778247	202.245854	378.721908	504.427934	524.235882	514.096346	456.288207	412.824083	322.939989	204.961405	77.5392874	64.0994928	38.3347709	22.8367488	11.928822	53.5675106	90.9369652	120.37795	146.971059	120.902469	158.310336	275.245376	449.335638	585.3624	605.238015	605.613483	607.181683	575.246191	553.773291	535.465602	472.809978	330.679962	252.442192	186.480497	160.935585	147.155116	147.82729	175.922208	202.486354	199.937796	178.685228	158.621993	127.254947	114.095149	50.123503	4.17800918	-13.9010849	4.20159483	209.007323	260.997777	255.306488	408.729422	469.539187	520.416272	538.29223	524.238028	507.615815	519.063865	530.808878	529.014365	511.60007	529.346723	529.468377	517.214889	512.800424	502.052212	446.563175	354.556814	320.853186	286.842485	281.421802	319.473879	261.217722	295.013931	366.394553	362.261035	373.39907	339.534691	276.942565	246.945368	302.573878	378.368794	364.397357	386.105511	380.912467	327.044861	314.776237	329.282004	371.258863	369.486818	365.642615	362.92401	333.881296	305.126785	308.297057	329.841114	354.459493	330.269489	330.866585	351.409431	342.422617	347.101487	364.026247	354.225679	259.868358	196.000684	97.6809183	105.517239	146.933408	164.072931	124.816977	153.479858	244.988898	271.225937	270.346845	241.371155	206.227631	180.646383	125.830491	98.3280511	127.308461	123.513682	116.207755	113.557398	110.885014	81.5837212	108.300069	173.858286	184.9728	149.661629	222.819039	301.177664	290.831754	285.466748	278.07557	240.157049	242.671475	251.600541	216.918956	203.576653	169.599215	192.791332	221.146729	205.892661	121.115501	79.8763087	89.7000889	94.1840405	178.236895	150.837455	97.5955883	92.1965995	111.47743	174.311314	68.5597455	-21.117389	34.1355532	43.0933482	161.711086	333.618086	554.931309	592.222065	587.550506	620.759776	644.358792	642.338136	647.446736	631.277335	607.177047	611.922148	593.607646	602.470241	614.685206	625.477316	619.841305	596.548554	544.648185	537.52443	583.610241	549.519113	464.760587	385.534667	322.355384	209.330872	147.469162	149.402303	133.946609	208.103398	213.903559	-1.22970135	2.62029382	111.27245	146.198021	151.339108	129.747691	110.026499	97.4856183	63.6448086	83.1583371	152.142231	232.960296	513.601225	547.029381	573.446133	514.136671	417.6483	337.978046	312.316854	326.48498	324.703299	274.39385	237.103057	243.385518	313.081441	360.56463	304.431553	196.95049	122.270315	108.073999	88.801315	140.089755	112.716281	141.673991	130.884102	123.885861	144.884105	136.619117	109.783953	117.268285	187.570266	277.155678	465.727321	537.02827	560.887143	554.020009	581.632105	617.633966	615.807045	617.477515	616.144667	606.834588	607.085462	580.397417	559.472352	541.216936	543.091651	559.317674	568.654071	559.477986	571.949365	521.50711	424.397454	387.614671	353.977815	348.087145	322.901617	303.852747	253.428366	197.168919	185.749443	214.522413	262.625186	310.524617	371.368218	438.986236	420.89338	325.796631	290.101236	217.401512	241.985826	254.00488	230.474931	191.832897	177.12748	183.581957	226.411676	207.969459	186.843067	364.161518	395.297081	420.437831	500.331121	514.703646	516.520453	525.832047	539.688888	526.118593	518.586782	507.914872	494.938813	511.226897	516.635694	493.488789	473.514227	429.717997	412.609668	410.236613	299.385607	246.466057	239.245975	230.453895	337.10716	333.550829	207.978447	196.479847	141.397198	164.372661	204.42488	248.644713	280.452483	251.391181	264.084278	276.066341	267.496203	336.540883	418.548085	425.901863	383.737154	317.086426	325.280772	368.30507	345.779847	331.769884	345.897112	337.085453	349.237318	338.062024	339.555805	368.703865	363.977354	338.557151	335.988318	344.588332	400.630237	340.008829	262.085116	190.58934	196.037552	175.681414	119.638197	121.428493	95.2063298	143.554969	249.627507	333.750248	363.298819	341.024393	295.889109	268.254482	208.969473	244.54431	239.856373	236.873332	212.67689	251.854303	310.579473	270.98053	302.433585	348.310461	362.896499	341.007763	305.707603	163.402865	270.289786	315.143627	299.389899	278.271185	266.404546	290.353345	300.323688	337.794164	387.090829	396.944938	410.783396	353.417977	309.874806	267.767968	301.782229	257.149755	214.521951	160.881198	152.409931	136.414188	137.13291	223.87206	409.173455	362.88709	248.071456	229.461887	264.371184	317.751427	412.160943	455.186954	449.227398	463.440637	484.192904	519.335717	508.510026	490.468424	497.354789	480.104873	474.29105	487.579861	489.101264	470.762051	454.55387	472.306659	514.149286	507.365892	488.881729	504.157583	509.235825	503.740111	510.176895	501.292475	487.582773	469.509759	476.899985	488.072908	417.664821	368.020473	423.063694	478.83559	479.644898	482.805433	482.602596	476.721402	479.441272	486.663274	461.054769	439.968245	448.838598	453.400767	484.215565	435.092548	267.879037	160.767239	100.264208	96.8283	97.783612	74.8067506	58.5373265	59.5055663	76.454477	55.6843027	38.1616733	61.3855448	208.093293	297.954421	335.567979	455.540117	501.174407	468.470859	506.398901	575.481475	577.756984	565.192055	538.837074	566.745898	610.960717	607.930704	569.9667	583.159593	571.421173	560.406556	564.640984	525.562422	446.396279	317.81663	355.730229	330.830901	284.80338	240.388113	312.026968	411.947205	314.294213	174.37642	135.616079	140.400411	170.867566	199.016099	155.287614	108.681575	146.766653	206.937535	432.703085	553.450051	561.024225	561.86817	553.807188	558.748997	549.424519	528.342169	537.547618	556.39647	560.881432	558.440816	548.431052	550.363591	558.937679	595.126232	627.214476	629.90467	582.693651	501.994334	417.088123	373.519026	351.228585	352.70334	298.099136	252.856657	285.582146	411.815015	576.081153	602.933897	607.596807	581.480957	544.833992	529.046238	517.729302	541.038035	506.122968	473.202951	502.433502	564.686123	578.198523	597.673675	606.818282	590.813511	577.087046	558.503415	560.920236	540.469446	445.633672	410.827174	415.714014	342.64824	287.119876	243.645413	223.102321	299.313901	422.867145	549.496406	596.478664	579.489085	577.771619	617.268191	617.83003	611.135443	593.18066	542.504184	503.671466	484.141067	473.351076	474.1794	508.098793	419.312064	523.717328	464.371273	567.045724	498.667753	409.676664	382.031488	243.66477	216.646595	216.507152	235.091801	248.313618	349.848889	396.319421	374.676579	408.67514	389.646319	369.608297	341.383342	302.411454	303.904593	263.798347	263.697334	239.380001	230.064616	211.135014	218.359342	247.277038	227.183199	170.324824	170.463672	163.096826	169.779249	139.978058	136.984934	112.193959	111.957003	125.06668	122.468567	115.465692	146.125602	150.350749	143.990592	155.59063	185.893823	268.30506	307.603806	299.440984	359.891037	423.557911	423.180575	406.875113	399.137573	395.548738	386.909191	355.471332	377.693774	398.188279	264.597654	154.278625	147.080034	97.5026864	127.291427	144.982503	141.507658	141.123809	365.560841	476.55336	476.690957	530.964093	544.433547	588.980673	577.60711	602.053128	619.497998	617.218245	601.426089	581.578013	493.932083	275.220741	114.442074	61.6902613	51.1831852	63.5334272	74.8033241	82.1613239	86.3391258	172.987757	226.115037	279.10785	437.620602	494.16194	516.753028	546.050402	545.195909	548.579968	501.597214	486.679952	491.207362	476.584197	438.063167	411.193607	418.041503	422.490219	390.557934	390.243717	415.522744	454.283776	452.016457	429.755465	429.638927	464.19533	511.82363	493.605548	423.37144	341.855589	331.131522	354.541828	442.761226	504.238688	510.783115	474.405046	354.305893	250.54488	151.662215	117.093899	108.064779	152.053728	177.186301	158.261992	195.255011	273.501525	278.573292	269.305016	232.154804	328.645059	465.095632	463.541331	444.569907	446.478123	490.230274	508.222533	550.96262	559.372416	578.416843	555.610262	541.048759	546.277778	551.620305	568.666367	547.136537	543.186514	566.809891	492.257898	363.653099	257.251717	240.465971	230.077755	220.562293	290.133067	346.360931	369.564217	304.543849	289.386942	267.847371	309.638123	524.43016	577.316384	584.010075	596.995809	606.253795	627.386693	604.369514	597.595017	553.37676	545.900327	522.114557	499.917114	403.224113	275.334438	155.304407	93.4581638	-5.89267417	57.9098533	116.743123	168.327123	203.433001	265.858998	486.701543	506.884168	520.64755	477.793392	380.123691	251.444881	210.29886	195.290377	287.810672	298.408181	179.301758	155.532303	97.9378391	56.024493	45.4757739	33.1926812	-13.7866389	-61.5058919	49.3608005	148.729284	176.754965	174.519078	288.356698	406.458202	404.355235	387.694788	411.296379	415.80787	424.776023	424.53661	427.743956	435.566305	407.19439	398.577084	442.097195	427.436204	382.225617	309.235764	240.075505	233.424583	230.982356	187.019315	224.434843	309.249694	310.986669	326.940152	324.333008	279.26499	218.07288	260.601549	296.178238	332.618736	304.94033	297.181665	289.19326	252.158737	257.273196	270.490391	271.718871	266.274987	367.621502	370.101356	355.447786	328.914244	293.245046	263.082195	245.651511	266.753239	289.796862	296.702383	297.220642	247.000624	291.177935	283.094388	215.951631	243.230318	170.380926	207.494155	238.568042	273.570228	418.616507	485.163523	366.02227	403.38101	483.305399	489.20212	461.774344	470.432426	518.583942	552.62946	508.401797	467.673422	386.443615	429.217867	541.930813	550.508302	597.628701	616.52524	545.2419	435.373252	428.108083	436.409013	440.434841	380.202948	318.045847	285.904451	289.251547	296.904985	306.938975	454.351834	534.04219	539.059862	515.118586	495.044658	466.538707	436.955611	326.695362	296.789244	258.797738	245.326068	263.815374	272.111671	388.819535	386.099616	266.227187	214.692705	163.093111	177.063244	104.464931	262.939046	323.756253	305.614116	326.899525	352.695935	389.494264	378.098316	430.528099	456.274466	485.417837	530.389146	574.953643	570.079729	579.993701	585.138563	585.689621	598.886579	612.932324	615.047688	605.631932	596.33126	550.899481	507.871839	476.276307	479.535786	485.489008	363.382628	237.381935	124.10395	122.958653	141.300002	155.072635	117.398417	100.131788	74.27761	43.2954341	37.3611307	133.422128	260.53651	374.968345	551.420464	606.055789	630.961309	617.826403	605.103065	626.366075	636.995599	634.8709	614.475803	584.285886	575.46266	555.500929	504.737395	507.782113	480.409552	495.912368	480.520419	441.532932	520.626101	384.081298	446.562229	438.557264	472.008633	487.150608	391.969977	313.733041	275.00025	233.85849	192.46342	340.729349	372.036727	363.280706	374.756611	406.11546	341.395541	254.356263	184.557096	141.774629	99.7165487	88.0311634	64.5489743	62.5970849	99.4228978	191.722987	272.543866	378.659749	494.524545	540.706775	527.059388	499.004108	409.942127	342.869148	278.552353	240.983445	283.366067	311.450831	365.330648	487.169909	481.670996	414.309442	376.886978	289.312951	194.522152	162.178958	189.522409	247.541773	289.485525	272.932756	261.523201	263.720711	248.520414	293.319517	296.20453	307.710321	314.229716	401.157194	428.07728	483.20648	451.451359	427.478705	417.837312	434.489864	442.260232	433.8754	312.618477	203.870874	192.958708	201.390124	212.203588	173.87337	228.471141	184.949715	167.008922	197.660424	238.234201	275.586921	220.036377	138.775905	75.9131696	50.0907535	109.403828	166.327114	213.197983	280.7614	270.847605	254.230994	246.571778	202.426959	140.765851	176.879368	155.145775	155.819046	185.286022	166.656144	17.8017747	82.3886755	154.510978	219.412987	215.438809	204.500399	252.460851	287.832911	332.948582	320.327735	293.732028	297.148544	290.299751	283.834754	273.175063	301.919084	316.871204	346.257008	373.185413	385.290696	373.314909	376.245512	332.155512	306.696468	304.367516	289.183686	338.452297	376.010595	331.74331	278.574656	235.150536	205.74161	221.838623	175.599957	148.968737	109.393695	111.875883	114.139028	146.549845	161.881632	133.945996	134.072286	179.573375	218.823502	211.429057	207.44531	207.325011	307.65533	409.963171	452.938782	431.754415	445.378576	455.265936	432.046646	360.258276	236.360799	172.961109	172.196922	276.205226	364.499105	331.127442	432.337638	436.094526	415.374233	448.957287	433.662011	391.165716	345.476322	226.233257	64.2713892	34.9980555	60.2732244	59.9702164	105.603665	120.949062	153.3104	178.66279	201.821556	91.1942234	86.3344704	258.192883	303.562328	351.88566	430.337102	469.596271	491.928383	515.833965	534.420876	506.717612	465.352717	378.889746	270.447568	292.39377	275.243363	267.503833	248.998659	238.474413	233.974922	179.895125	219.315748	204.066555	216.306999	367.658035	376.555468	456.518348	454.006753	459.673401	463.869286	454.658798	450.418296	444.061126	435.914932	423.147044	371.576763	226.582527	125.268869	103.489719	101.910552	100.231218	56.6945856	-6.71569654	8.36540753	9.68183985	95.4058732	62.1168377	44.1245636	41.2232954	248.895652	325.595915	357.728831	500.099312	533.309676	529.20081	512.72559	486.863996	480.315851	462.141886	441.532875	437.686347	463.868295	443.713448	414.961993	385.570143	377.915839	383.630695	408.041731	431.389574	457.943868	432.447953	404.566119	468.486285	443.90936	430.883141	404.629533	300.391335	183.897431	123.933306	118.842518	89.1804893	94.7567615	262.187741	273.766303	181.28764	127.220315	250.424281	249.943192	380.72942	426.705857	434.228808	486.611874	497.296177	470.679015	422.053195	385.957289	365.175843	337.15905	316.897453	250.667179	241.77387	335.621575	353.318664	452.108099	504.967791	489.531522	390.02634	232.865909	210.817308	240.323522	146.053265	139.265558	157.608115	169.853603	166.270609	132.872624	122.630632	218.321035	252.656664	381.663469	522.36276	510.651587	507.138515	539.153307	588.275396	618.80332	620.704615	624.887951	611.506617	591.180754	527.364337	495.094795	486.090013	518.988306	516.968834	503.168802	523.798765	530.206311	539.272937	519.802541	488.869119	509.541156	534.366071	573.472675	621.012926	597.76518	570.594931	579.150768	560.125103	552.085485	562.785676	489.308075	388.17705	335.243897	317.199294	353.721282	352.704812	352.853026	312.355604	276.225907	259.250032	200.333562	252.429962	338.819012	513.14177	562.587276	589.59832	574.219693	557.589258	476.340955	481.376556	478.347444	422.192383	399.786732	435.224364	428.705875	483.621415	384.518787	377.873848	517.036128	420.283541	410.40942	472.562101	373.002139	392.77636	405.407947	317.832104	337.67862	294.754473	224.930304	260.751036	295.003598	314.480758	295.973781	145.314715	93.7608841	134.276171	134.137741	110.893207	111.703801	108.090545	158.698172	302.685431	345.096726	378.5533	299.164592	176.927862	141.21717	89.3946095	86.4150452	126.561477	146.443635	206.754879	180.482041	143.480729	205.415526	376.616791	451.858549	478.722173	478.972398	516.488462	494.422223	459.260902	421.071556	411.372377	387.860118	376.981093	358.744336	380.88732	429.073419	469.749066	505.130776	519.04104	486.792359	462.85778	457.986067	479.243422	478.762425	481.344906	469.052502	457.783016	446.100294	456.968344	509.812907	556.666666	559.722921	531.130408	524.78456	526.492122	523.510502	491.004763	426.272209	365.921418	291.963022	226.563161	293.10158	338.17067	373.130737	436.024313	523.432617	530.049442	519.971614	544.877947	550.62793	520.404914	499.548628	511.401821	491.740413	454.176208	419.7087	423.298335	448.721141	459.798795	453.012963	478.458651	472.028268	464.19761	450.838621	454.459946	466.028152	463.757851	487.868947	495.400772	443.193373	346.161071	371.882581	391.798554	373.417561	372.495478	376.788604	368.816493	373.421455	354.793973	368.343546	441.318186	570.825366	553.001928	522.594425	498.815978	483.264128	479.584244	482.096574	483.61803	456.175089	408.299071	388.787325	400.413007	408.090204	428.989113	485.780328	542.301086	559.332909	598.241909	570.334582	544.780865	516.389845	483.573101	451.006652	422.472148	409.028014	388.28772	361.891378	329.975103	334.158174	266.73562	213.521105	218.954259	249.057822	211.801539	90.0995515	120.810494	193.985725	296.06225	299.626676	440.815942	525.605383	530.527962	521.833644	511.383892	503.214754	484.056084	476.132449	493.943013	501.048289	497.110726	492.042585	487.191018	463.864895	440.842462	461.046597	424.624284	319.204561	201.251249	148.294263	141.507869	198.797514	302.103747	319.20164	352.398685	370.979149	372.429282	323.472083	331.886222	368.841954	391.743067	379.141485	329.231711	298.19967	295.978648	266.804586	185.538822	130.982307	114.533957	110.181616	115.822439	274.922334	366.31037	197.197264	271.015537	350.40826	381.133785	540.525667	548.044138	545.947333	544.256616	551.721603	509.412309	465.512267	305.278225	248.124775	269.639371	284.187967	269.219592	280.435182	308.990607	319.01507	281.886566	446.438612	483.813998	456.531376	388.18904	276.353999	230.979572	247.907767	238.077876	267.842825	284.133871	262.398015	252.744563	292.143154	352.006093	347.375892	329.247384	355.496806	509.772504	563.256127	600.731093	610.207128	600.052344	558.065854	527.720253	411.345928	424.929801	412.681411	374.81322	360.729267	357.527107	374.118988	354.381721	364.37412	353.877207	303.134982	256.83366	281.294422	217.522487	148.992094	127.402781	147.571673	168.380482	131.211268	117.485183	51.496115	86.7688489	140.546568	226.107047	332.689955	343.442684	359.347798	420.21934	386.963819	422.504574	358.452326	243.195838	281.095792	397.55618	320.111362	203.149178	292.955238	234.960421	179.397858	165.43797	189.138173	248.20787	265.455965	250.690118	253.088539	265.760239	269.112863	345.821993	406.577764	311.495017	188.233228	311.26654	299.323811	207.872755	193.108143	199.682977	282.481992	336.750044	247.424681	286.306539	316.388223	298.484414	345.609899	311.012939	258.09576	223.908276	191.069726	213.947648	205.298672	188.442313	177.142063	173.832677	187.248565	221.024735	255.880877	256.622465	226.938607	-54.4495313	-112.949507	-153.941306	-94.6103794	-113.452046	-134.478166	-120.634344	-92.7129911	-104.400286	-117.004335	-116.210772	-105.228533	-146.124247	-152.318664	-121.474298	-110.607484	-153.294603	-182.497872	-169.705912	-94.9594961	-85.8741327	-130.158039	-158.577883	-75.5275433	-91.1101487	-54.3240319	-61.3864148
