-9.94174727	-50.7330594	-180.664538	-189.910254	-174.176578	-179.730798	-175.521259	-146.991227	-165.282035	-170.477799	-191.511009	-194.745227	-169.339836	-174.217797	-180.399619	-181.532374	-188.848103	-169.957203	-188.560687	-177.280393	-193.363896	-209.143468	-185.10796	-200.666029	-214.285334	-194.638329	-193.258319	-207.792197	-187.905298	-182.042544	-169.595326	-186.364708	-192.242602	-192.823121	-183.518265	-192.990486	-179.446424	-173.843834	-162.335963	-183.647266	-185.411972	-177.966596	-73.2242547	168.000211	303.600155	373.42392	428.644021	422.517758	441.941301	436.526502	441.450151	436.23124	424.302873	534.679685	573.759403	590.804889	598.419728	588.507794	621.805013	628.949042	605.773794	652.934736	677.030766	688.73003	677.720208	641.155087	631.697053	628.757623	589.753057	589.739474	576.755857	565.96653	594.343459	604.150958	574.117883	575.00332	579.361689	520.237812	493.453276	482.24075	459.960505	415.104879	459.786324	518.420127	468.715565	445.352838	449.239619	442.266714	411.252541	512.610441	562.012306	627.937884	575.238327	544.990986	596.108568	639.08936	657.98464	662.344839	660.046771	656.925495	646.607732	640.480926	642.846804	638.906967	637.757174	658.815581	680.744302	662.609175	661.603807	686.84575	632.317594	545.145455	529.170798	497.274445	472.408048	430.377656	429.238496	413.956763	419.697968	430.121944	414.276106	385.575604	324.786844	346.838462	398.988574	432.282361	473.740863	537.358465	590.33076	696.027987	669.526675	638.497291	641.285918	646.991053	666.605355	699.291183	669.073842	661.14784	689.643199	716.699685	737.797873	727.574614	701.085531	702.723575	699.531923	694.443847	690.160025	689.63912	678.46472	692.019512	673.848247	668.856419	668.495622	682.18349	650.096208	654.425915	638.344938	576.570436	538.421728	485.503899	461.988073	481.163746	449.686379	436.091171	458.946688	494.574621	479.705943	486.156056	459.180693	445.46411	453.14068	444.55099	453.049633	451.110947	416.198008	418.552092	478.00398	427.993377	437.022105	543.37354	586.384878	536.789364	529.640797	493.284548	461.060899	405.523773	416.534167	426.578314	413.24586	411.967336	405.432923	388.707514	401.622007	424.979899	460.832439	477.898424	448.797899	427.804098	551.618782	673.837292	655.048696	628.287838	620.892807	622.312112	659.686571	696.909748	717.295946	650.262594	551.993227	509.632251	544.183571	524.781903	496.261167	445.545893	432.319198	427.621012	432.715726	443.868099	495.039703	574.533501	583.752121	632.41021	720.914761	693.106385	701.130393	717.520263	717.926413	666.574538	649.586342	591.457809	537.425839	453.11484	386.012884	426.486166	492.23075	549.890789	596.529215	648.831737	660.814134	617.594679	611.640158	581.187505	563.398565	569.390868	519.567744	520.302663	549.985915	676.743243	702.976381	699.487781	690.146901	714.697539	682.056035	684.524898	693.423541	667.104676	640.06551	611.014409	609.889348	624.960775	602.955945	630.178112	619.213977	583.571928	564.520306	583.285819	611.016424	606.732338	593.231104	612.823086	662.802372	650.380604	625.455236	611.399963	599.667615	564.001236	564.664706	561.350202	524.224844	449.143309	447.631466	468.00795	474.169184	472.491804	429.647054	380.564235	375.75865	372.812634	429.368272	412.583237	384.854647	380.993359	372.139724	403.936271	447.008036	520.130148	645.592452	660.508927	678.241947	662.561798	638.974851	634.615845	651.980513	647.123138	649.204083	653.565735	634.209281	613.802148	632.965474	612.70368	594.218093	647.505447	646.871576	594.369665	588.711919	554.787907	496.892649	454.846748	435.068814	458.055634	424.937481	429.211404	441.035276	539.53543	663.334362	671.17546	658.048696	634.516132	568.045427	525.218279	477.960032	446.249728	507.718441	568.48932	515.194113	555.851625	506.752153	507.46832	550.683354	547.181366	591.880906	639.78855	716.396329	734.843199	735.692132	705.452572	734.966343	718.741473	705.915771	718.475994	663.352995	608.851859	549.703002	545.491671	493.484623	476.060995	432.098164	391.971538	465.587187	519.463659	553.960784	652.823054	712.421335	718.679112	718.896861	686.64801	647.461247	626.658094	613.58447	600.63191	610.974479	585.537359	592.328358	612.375331	650.683841	659.522793	663.005146	660.560074	561.001344	470.523787	478.000132	462.987141	393.927746	402.432068	384.148868	418.172865	448.578596	444.506059	373.96145	289.237507	317.306624	378.309173	427.509065	446.792375	562.530506	560.069425	579.91495	659.814589	677.479801	694.310508	727.675804	732.101066	692.142871	697.552613	721.880858	708.710068	706.774717	683.83516	679.39887	699.34613	705.652041	676.102753	687.750471	723.497372	704.123687	692.261672	671.854011	648.308722	666.183143	596.406098	585.164716	557.554213	556.097397	503.123921	467.402534	448.845935	434.970362	415.621464	393.655418	406.039595	403.632622	455.377031	461.562831	436.740984	420.162172	459.644593	472.295803	468.411153	430.407126	456.040586	472.535636	450.227947	434.994572	452.145216	469.52704	454.143924	454.230238	511.687911	469.857649	435.166535	460.021552	414.873902	445.102004	473.046541	471.564638	453.541466	473.923392	439.926801	403.781889	368.489455	348.841866	395.660146	398.351737	408.194987	430.086833	407.112631	345.004691	367.732176	390.189008	381.260382	382.379044	421.375843	486.201372	577.812649	617.241876	662.190013	695.56817	690.573616	669.394641	667.628878	629.722605	567.83934	607.671641	546.513592	481.292221	422.567966	479.62008	607.756369	599.132104	498.062264	464.871367	472.663425	420.989945	384.986676	342.177176	329.226537	352.223306	405.220049	387.417375	380.613641	387.291652	370.533359	379.550209	408.491624	526.339169	537.502625	641.067774	668.68141	648.233891	670.910277	680.504475	686.533958	698.31037	678.250359	653.17135	669.168067	639.514886	649.690957	639.834908	613.444947	618.008766	609.325529	602.67062	605.515319	598.90575	574.18001	577.739741	595.039596	565.555404	473.574994	402.068007	448.44585	489.552128	558.49677	621.467119	699.711526	670.441547	663.811271	633.682736	573.506904	515.348126	509.411981	468.380697	457.019459	462.818209	401.63371	396.77667	410.258005	388.304365	376.411031	304.625535	343.077696	371.183684	455.425554	611.175157	716.500021	721.105649	778.38657	756.518343	736.770379	718.210049	699.253993	679.161119	669.754664	605.960704	559.669362	493.571584	460.685631	388.16764	332.864715	365.256431	374.155997	367.203206	338.974185	369.215561	340.292768	347.131242	345.892496	335.482312	352.005944	346.321423	341.694825	351.375702	327.885349	393.911477	433.35318	421.48923	444.176684	486.147226	552.228934	643.516318	698.456371	697.78444	722.980934	699.299188	706.283307	692.30157	676.552133	694.721492	708.119585	730.715159	706.591186	666.335637	665.765997	653.654399	582.87063	562.077448	503.908571	491.754781	503.254348	450.115606	446.169407	463.079997	555.831923	516.877754	497.2332	512.263517	468.553363	515.82896	594.913233	616.125503	651.646246	627.471717	602.721035	600.099893	588.735201	598.217992	615.713346	590.0882	575.089253	573.606277	572.846767	573.800249	552.389621	553.330183	599.87396	589.966411	604.837175	576.405603	529.42656	497.026941	430.503317	387.740918	385.985892	381.337794	356.000375	360.009366	339.733743	326.69592	302.059832	301.080548	333.800677	368.211586	372.862625	429.667665	464.013408	434.427633	436.166784	403.805088	414.558809	418.018082	420.62962	393.306758	397.097061	393.033937	406.771	368.623283	349.077535	380.351727	358.141524	378.351383	416.813225	442.802686	401.041349	379.936887	358.223672	360.32732	344.926259	342.927409	341.455453	445.639026	674.019991	666.514898	649.567263	650.091026	632.88771	645.846338	639.078356	642.520267	649.344597	656.81502	667.562136	679.701022	674.206414	662.128116	681.917622	709.0956	707.649759	695.602594	691.954839	687.970618	687.134952	692.79084	676.181091	624.159306	572.810692	583.264291	544.501304	493.005981	463.292097	461.69062	445.316048	444.329949	473.953693	469.014322	467.493946	477.631517	454.669217	410.580914	381.92206	353.355448	365.361199	377.668931	381.081457	390.428134	418.328664	518.402705	654.997403	669.852591	686.616587	700.665232	651.932949	597.770381	585.001901	571.990854	541.408908	509.16816	525.943697	519.143557	510.02594	487.409753	464.964567	476.327197	509.938798	500.590267	423.598088	395.579677	389.917474	361.755791	381.668687	385.661247	407.427522	446.237564	564.368049	565.596168	642.063332	657.558269	631.766827	640.51176	680.192702	695.003754	698.055556	694.682415	691.902498	683.271798	676.389233	682.12727	697.084367	677.607805	681.647387	705.663953	676.508679	667.435339	670.158314	675.622194	702.103901	721.648073	731.604344	699.623948	656.775197	587.590069	585.250511	551.8922	584.682784	647.762054	571.607743	510.626038	496.069617	414.275939	352.269369	349.015196	346.680035	356.280051	439.000163	587.36727	638.5693	662.956075	651.37822	646.324416	599.292588	552.658935	508.747813	441.395984	420.362358	421.147125	453.142602	421.307626	471.377949	533.586288	429.94714	384.042424	405.596724	408.037745	424.180234	442.153049	408.075373	536.355695	553.297652	631.720681	666.988853	650.603382	612.861894	636.677522	683.656068	667.700065	672.029347	706.360595	719.916092	704.878397	684.980368	629.464713	608.402871	619.380153	638.962533	542.947897	478.738182	478.268504	440.706677	404.633242	368.415731	421.706786	363.906602	336.71353	343.403147	384.947545	432.635911	364.866444	359.007476	403.239889	453.450498	501.756521	579.986952	622.195912	626.245235	642.867388	617.215053	610.668981	621.894775	664.307361	645.709969	580.685828	570.043304	581.878957	584.377776	592.702684	586.921477	599.553289	593.586612	574.040246	570.321834	587.389739	622.894023	640.451653	581.077995	522.299238	485.117041	496.479287	458.539817	391.138668	315.645711	276.07537	328.876214	375.50381	376.819195	381.72159	442.86075	481.677736	483.116763	416.590723	372.935309	412.96916	457.800098	404.643464	399.569088	374.351382	420.103674	405.00614	437.696348	465.784082	557.488062	685.468519	727.964515	704.68683	680.159955	650.615759	651.673077	641.300724	615.737751	604.843223	576.263674	568.191591	506.985055	598.285121	544.293623	447.867975	428.364522	431.260941	494.182414	579.455845	611.626199	630.303744	628.663925	689.22444	691.138339	680.238272	671.886326	677.666313	663.346659	653.931739	653.357791	653.068033	653.824503	648.715333	640.878093	630.914964	640.874032	617.391987	589.211757	548.643043	571.701424	609.326192	637.372043	640.427957	623.537225	613.054389	606.408955	610.472066	582.831333	561.447177	601.761946	613.616952	618.290187	561.821894	536.625036	494.375746	496.514214	547.12632	587.754358	528.413737	545.01653	618.602605	608.912271	598.741948	545.037432	450.395424	405.692238	384.841377	408.00319	363.131114	394.097437	363.247763	369.574444	404.444799	462.064455	394.240104	373.385605	404.408523	461.470008	565.210755	636.092411	678.926026	696.994941	723.779349	726.434449	717.83473	740.259518	735.486395	726.430052	705.111506	673.262298	571.862221	471.300581	463.266807	467.645496	404.796151	409.256258	435.36712	393.900054	399.292196	383.018644	405.347616	401.546465	456.823538	558.379458	677.870126	698.383369	728.319805	742.020086	706.864717	694.300263	696.693191	658.78212	644.464846	649.248719	719.082283	737.214875	738.733919	711.484918	698.172308	676.89752	584.16828	525.610821	482.946891	423.414685	373.173548	384.100409	513.319745	597.694065	663.741888	729.230423	755.526046	772.774257	790.798585	795.73268	804.000866	780.243113	774.832842	744.106562	687.169067	594.270295	512.992173	506.551846	536.107333	640.861631	698.3946	709.84515	721.695501	688.207622	626.774279	568.816276	547.52546	533.04921	454.601365	434.021918	468.642647	463.09104	543.533247	675.745349	737.563226	723.566872	697.139359	693.571443	698.038568	707.128758	679.268608	690.997638	684.266694	677.874707	686.510829	712.225153	726.875499	736.227168	753.865541	719.940992	675.343023	681.011332	694.283144	732.224501	731.133534	709.39322	687.607743	662.747479	597.26818	534.970129	553.998124	563.855225	496.251956	459.979489	453.177302	544.100126	501.104575	530.572216	480.543435	433.97654	463.3883	439.779137	435.629898	429.999886	420.027563	411.602035	431.491468	425.6709	460.720991	468.298848	449.593331	473.33302	512.207805	529.309018	496.17495	457.317012	457.552592	479.328776	546.186112	515.940848	492.857874	504.352687	552.689813	540.372515	528.205031	522.677066	474.56929	470.138073	481.103148	519.269621	486.445266	472.618932	454.546431	455.487962	470.502295	476.828121	424.078725	396.998555	390.524885	413.725617	451.194615	441.4697	421.312254	402.213693	405.800174	395.932888	429.353781	508.187341	624.994188	662.463913	673.553662	648.417847	625.447923	621.661506	642.494066	625.274974	603.649124	572.6988	582.585598	612.698306	637.366514	658.445171	679.664298	737.690986	731.881634	706.197351	633.833817	637.259738	622.250979	619.917482	639.286505	659.419542	685.777597	717.178906	736.50676	726.086295	676.750187	572.029106	484.698197	448.277365	415.488089	411.82081	414.7653	411.086556	395.27681	398.421727	412.722275	441.540372	496.168981	506.466298	580.146989	664.953059	664.129414	673.879336	658.200859	656.392787	674.565847	643.654893	622.284271	616.107908	577.497159	553.372957	569.448153	615.441484	614.616968	622.449603	619.79364	598.221705	614.352843	627.327389	640.4577	636.014549	641.828795	647.515637	610.221378	615.405491	638.62615	575.676789	465.990404	407.076536	512.54857	627.267285	736.970765	629.7593	497.907166	474.297375	495.509662	561.138245	653.468548	666.04411	788.862394	790.122344	744.341495	735.084223	664.12706	566.820021	508.285947	480.540976	436.67345	382.988193	358.821783	350.264401	302.499401	261.082367	263.692825	245.215096	246.18695	271.447481	298.027333	347.123512	435.757227	432.888208	422.343483	417.936654	507.969767	618.687446	606.918967	635.101863	653.052464	703.927386	694.309449	701.951065	674.242214	673.531444	706.42062	732.974465	699.405135	686.264772	683.038082	688.48079	710.461058	694.303677	681.081632	675.196191	688.416762	714.590714	653.687634	597.630295	551.812941	533.305673	496.251418	469.289824	465.149429	527.954429	582.813623	575.159759	616.817647	611.456237	553.345928	535.87411	507.076713	520.419918	686.161683	727.468342	731.811422	710.823505	705.87253	726.374672	727.037428	734.222994	710.771715	702.123102	658.416615	622.50807	573.724443	559.116306	472.277245	435.900902	414.974413	413.17687	383.941279	308.291982	349.546728	410.966023	417.150956	489.936944	479.91481	568.117046	620.940958	660.73397	663.271971	587.977622	541.173811	489.211923	449.470648	409.760171	369.580158	438.616704	591.450243	630.793341	495.939269	436.205544	454.340344	438.256545	385.853747	401.196572	357.168696	360.982062	376.087223	351.600135	340.585552	366.190883	375.047567	416.230925	455.906013	512.574427	637.850319	712.419075	714.218237	741.172962	775.425357	743.884076	713.395112	686.149497	694.14813	689.327113	659.021446	637.677993	649.413641	629.806281	621.480524	638.302177	612.199273	559.470837	518.810705	470.39499	486.062752	443.07065	444.742113	391.231576	365.012456	399.494711	554.242307	630.354314	611.141124	529.421487	462.311346	418.535723	436.374338	452.596583	426.048809	431.15858	488.06138	471.082739	493.466029	638.487963	550.441933	454.69811	465.374083	609.448007	712.612831	698.53332	689.683923	657.502488	594.788526	595.14907	621.477358	603.823352	581.697871	570.981033	658.741469	743.133438	746.156081	731.972464	677.197763	596.15045	543.780837	522.214029	525.221925	469.121069	436.805637	448.476054	473.101769	487.674509	450.318189	451.244165	453.549345	434.264205	402.063069	403.236634	564.317922	632.50919	675.49656	659.702283	654.14966	655.108203	661.216081	678.183787	636.004888	635.110781	643.912756	619.84151	605.971893	572.910275	547.309343	549.731081	550.458845	562.470971	516.657663	459.540703	422.483954	458.523464	545.637595	627.992005	565.070427	556.272323	426.611912	379.081203	314.301959	381.767067	494.023206	480.309895	506.643715	509.147712	572.435256	624.164039	562.053325	563.923933	566.8575	559.029929	584.456285	638.249734	672.362192	715.268651	718.826657	708.948585	734.030365	702.631938	687.10511	708.258318	717.364385	711.860329	677.079922	639.037958	642.654298	630.03392	584.03332	571.066411	545.733348	532.68511	463.780391	440.868175	482.259769	501.904901	476.6276	407.235547	411.290291	395.8529	386.860499	421.684523	503.924469	686.160589	751.667842	770.894769	787.898641	754.556552	730.106387	710.862133	699.777825	693.618716	694.845979	722.28305	703.356038	684.468496	669.989818	670.05378	711.088769	742.779157	725.79089	684.187892	677.43484	717.874242	748.848362	752.220947	751.098409	689.746271	613.478381	595.714571	623.960248	500.135911	405.392055	450.145474	579.130749	574.003797	604.657109	539.880345	473.289755	425.924158	434.263841	425.64512	381.220634	356.485927	385.007172	411.764938	481.71689	514.887359	584.956602	679.773178	658.720199	586.124677	517.739568	485.718935	495.237153	530.329867	616.669394	688.24374	729.716906	708.850896	653.790624	608.640474	551.181186	492.41763	420.79227	369.280627	354.106292	398.023464	529.216057	530.508819	409.846419	361.996359	383.955512	491.064069	495.870482	530.865854	592.439285	618.785724	670.73251	713.515339	723.518939	722.9035	729.589196	752.891634	744.405553	739.598654	733.775956	697.652292	688.285447	679.982842	682.173176	604.293398	554.988972	519.012182	552.696405	533.259565	506.196218	459.205121	366.664824	354.569602	440.31624	549.184573	405.546085	361.861801	394.411579	405.525867	404.827004	332.751075	305.116012	349.023405	326.744794	366.263693	381.940992	392.138087	401.999022	414.071274	432.816962	483.478759	502.78289	492.418974	491.272509	485.466301	459.127621	468.928388	474.823052	445.691309	440.525749	469.549763	478.120281	492.232558	505.603598	518.433663	513.306161	479.423829	477.276401	452.941501	475.332926	511.436975	528.733201	533.417101	466.281259	438.941296	419.017936	411.551925	429.43067	400.570305	389.87806	423.866818	405.793033	377.387636	358.492548	324.505846	353.342892	343.73969	331.603601	377.485688	381.833115	328.202067	278.179509	284.517241	280.889704	299.902246	362.269396	406.32088	523.839826	594.523408	601.399579	599.134289	600.328014	578.759509	493.276399	491.12329	455.680316	418.951475	404.209114	382.677227	592.064422	668.873925	648.223827	680.856516	746.688504	724.727602	682.064211	667.011245	673.446704	628.259294	612.037844	623.369436	608.652639	613.458018	474.142089	445.651952	444.935646	382.501491	364.146107	339.085339	404.306152	472.803784	472.406137	494.882292	443.408744	433.601351	452.464344	537.38959	580.09273	576.383461	615.60034	692.757202	699.014382	667.600971	659.851154	676.000128	642.979798	663.459591	697.400547	651.652017	619.392533	482.95063	438.652151	418.082745	452.686325	614.170484	673.53882	624.645562	519.057592	462.458813	420.799658	430.982101	463.921026	629.286854	630.655737	632.310306	619.863289	610.134146	587.467025	603.38653	602.154638	616.656285	595.690794	572.44244	567.883378	570.194093	598.62074	569.363752	544.923227	491.199386	488.195385	534.967177	534.166688	477.136113	430.523596	370.855764	379.664745	343.894121	356.859325	395.898203	410.125657	404.722784	399.200861	443.562588	466.630304	579.252417	653.563157	672.825287	724.301201	707.254551	714.853189	715.900433	684.343307	661.376585	665.392996	643.763248	633.415851	605.453161	610.042411	643.580996	637.94018	597.51397	608.250071	644.564372	682.34619	655.871523	619.8346	617.232638	620.153762	630.473216	629.898203	582.783864	508.658669	472.057576	450.366362	410.564767	368.653553	343.7302	377.304281	423.482039	548.442161	533.146545	584.044178	630.154779	638.283292	638.109649	665.214464	666.480717	645.716926	646.07877	624.016937	604.102653	554.955495	541.46908	540.297002	510.689211	450.85087	380.561144	351.829745	421.305185	398.632986	411.466268	463.819843	513.758555	615.317612	641.495786	635.63531	646.57134	611.971156	535.758059	476.544063	432.128639	453.733691	431.539442	405.14211	454.780284	571.314477	487.361868	529.632844	598.982124	655.502752	635.746279	622.481744	661.717074	653.808185	683.991883	690.709652	685.016769	707.618264	673.142134	656.69754	654.587209	656.01416	640.742927	631.834186	612.885404	600.515601	621.015635	623.506279	627.033199	625.144278	621.687559	606.88285	609.437287	647.27354	647.770378	654.218907	613.549038	601.23392	597.950953	576.494825	587.594972	668.312515	705.356508	729.010481	711.854829	712.462218	732.673451	732.993444	712.975875	710.085107	700.563817	676.762659	674.766845	669.021486	677.610177	688.855824	711.69394	682.630839	625.416107	618.340713	601.582677	599.176283	615.587169	545.985185	496.553839	521.596205	420.930323	411.975293	429.352167	489.244324	655.444479	711.501239	709.826003	724.183707	684.5385	704.182227	731.236028	704.100637	717.92508	721.689425	720.731238	716.756481	740.00564	749.962108	738.377242	731.632891	731.492597	720.689502	705.266455	705.343399	722.429599	706.839514	692.375109	721.348805	715.664981	655.773399	633.492532	648.527818	613.10473	574.371848	564.376421	517.161956	510.21573	506.836279	555.663609	617.726095	616.392618	573.811706	529.311356	478.101308	447.349688	375.982745	345.817654	373.988725	375.844162	408.39039	535.552115	459.0323	355.091583	349.539963	441.571568	568.45814	604.247804	639.448418	656.091256	658.653334	701.666957	706.410316	718.353005	688.167762	677.157459	685.594517	698.53994	672.840867	646.007973	624.289778	615.026126	667.444038	682.917426	654.404894	686.786265	660.043423	667.777549	652.756427	638.305993	636.528462	648.76474	648.516069	593.834088	599.185858	622.759278	652.266512	675.405351	676.015078	672.458397	675.802227	700.874151	684.740629	668.696684	689.586765	679.93907	632.934793	563.637733	479.194128	417.61951	402.900445	564.173362	659.245989	733.322152	746.335595	723.34633	694.453326	677.044477	683.157646	673.059317	681.711049	678.273769	672.834785	705.922589	705.926489	647.279374	640.700202	634.571147	599.681703	607.492231	623.581757	635.602134	672.13373	645.132892	649.536557	633.833523	626.032751	615.125475	618.068932	623.199854	608.740943	630.480638	607.243547	695.249999	607.510049	517.38717	558.889979	529.035979	543.866627	582.410163	532.588798	574.0182	568.031605	584.453959	577.840851	588.388621	652.225994	680.37895	743.216289	718.208627	720.137612	731.189706	752.879788	762.547602	714.033284	695.376754	684.60978	692.476382	709.751675	656.918533	614.075598	583.188468	584.943518	649.450253	622.558392	633.847602	662.283592	675.824435	690.801303	718.075094	730.715555	713.685747	712.455526	699.561743	706.53223	698.793628	699.103006	695.083894	698.581885	692.580217	638.785144	608.774217	612.507231	597.968796	588.486686	608.557733	629.372264	641.615153	595.2629	583.199195	594.08987	576.568797	524.915663	510.351077	520.379595	538.802094	551.740667	562.756873	541.199849	486.376503	435.200997	374.601652	333.98867	340.214484	425.910327	560.177818	694.907078	705.097728	687.457646	679.512108	678.275468	709.216291	698.765174	687.198064	680.957251	665.900638	667.955934	663.423706	679.061828	714.228284	722.823839	704.639099	673.959336	657.298364	644.788516	642.660099	589.586564	554.788982	440.918703	477.570597	474.862906	444.357739	389.167883	374.845132	547.644662	582.101668	758.016242	733.796356	740.280237	710.572658	680.913838	601.948262	525.790644	488.715596	462.244582	450.499831	461.192449	480.831841	543.277443	625.670568	696.364477	679.212347	611.652074	501.96328	472.299117	462.022135	456.18713	523.875902	488.649991	435.834913	463.157254	543.568245	578.466082	543.076104	513.272029	546.150774	659.892596	728.568822	742.42637	710.77842	703.225347	684.83116	673.724327	646.796363	643.797005	658.615931	641.511128	592.885009	559.740765	599.249703	591.955217	552.10171	554.085476	514.325634	401.664758	421.640914	505.207388	504.666152	506.858542	462.204223	416.516931	345.644334	292.037932	299.640028	322.102402	423.696785	562.147975	650.515944	677.380074	678.465227	661.934932	637.381946	627.071459	645.874431	645.538363	642.291572	627.172794	626.339705	585.848114	509.64831	448.345117	346.654353	330.528798	342.782151	345.853011	323.900348	307.451898	301.513249	279.826178	329.86304	448.147137	485.827929	600.735404	630.741194	648.832221	666.497578	643.266213	609.514111	645.438087	709.600074	639.107337	608.561848	601.644589	625.107283	573.654423	567.909294	582.468785	547.12575	552.935875	586.6257	567.925245	538.483038	527.348581	494.578626	465.4404	491.841707	473.477822	419.229265	474.835008	445.722808	435.300151	432.503569	418.045839	431.514932	420.948532	429.821378	420.803715	409.844078	418.168345	421.454024	399.863803	410.02168	440.925663	452.019754	408.222285	392.088692	405.531525	410.247744	439.272416	441.356827	387.837268	378.946244	353.670287	401.90012	414.747582	412.390638	363.011923	361.574148	332.134865	353.949812	370.937405	409.324996	454.821424	463.048164	457.914498	469.572307	434.510959	453.977852	393.382826	378.803517	344.73441	347.128454	373.760586	422.448103	402.575919	417.118478	382.053221	402.225773	397.277226	403.207378	447.608489	434.882646	413.620415
