-365.35314	-457.40626	-430.310426	-280.923374	-266.785825	-244.482474	-231.608934	-225.553443	-231.948586	-237.995814	-231.854356	-214.180356	-191.308052	-207.168589	-224.333472	-239.927885	-214.994899	-231.500123	-241.33157	-249.461613	-232.188602	-213.292454	-239.929206	-218.986075	-235.61204	-220.738196	-219.635514	-235.635777	-231.869537	-226.84486	-230.37976	-222.626384	-220.678152	-210.788993	-229.957885	-230.298324	-245.415655	-224.924926	-225.418709	-222.541809	-218.154242	-242.11976	-252.817201	-225.288109	-233.816012	-88.6749338	10.2147242	-7.32029704	-12.5848528	-7.07299297	-30.7606837	-19.1417833	-30.9446407	-68.7158622	24.5984905	104.229467	84.6274157	82.3874278	72.9784514	95.8530049	221.48455	333.346809	338.184809	297.514936	309.2637	331.643736	321.576921	325.559559	326.550334	302.458695	248.837667	183.218488	58.1591687	-26.3433693	-80.9716446	-74.0236953	-30.8036823	84.8233046	87.661288	0.996714329	26.2238253	119.790874	152.738783	144.061048	206.346695	226.712921	329.004034	442.350321	471.132117	415.149654	399.897703	399.874976	435.024755	413.401168	408.602956	422.588406	419.703483	338.808909	263.147458	143.007744	19.1089121	-39.7236141	-89.1256549	-134.156302	-174.059144	-179.163116	-162.651978	-127.56305	-134.107111	-55.0105504	16.2176802	-27.7392744	16.6388117	87.0507507	207.074122	416.78704	440.546114	402.150913	390.457086	386.170004	350.372804	386.753116	335.82275	332.47939	364.394965	346.932878	347.964839	304.990721	333.26946	308.167633	316.552319	266.604414	255.256757	312.112497	287.580954	279.878327	336.631991	279.879364	285.863261	184.078929	133.877651	69.923391	30.8121297	19.105392	0.98424236	-2.73506595	-5.7116517	-15.9218727	9.96983262	17.3479649	15.8244813	34.9179882	34.489015	41.2836414	19.0892505	28.274635	17.0266479	45.5437337	15.2789914	-38.5921775	-40.8477783	2.73662677	-16.2345322	-2.07995046	-23.8119487	-23.1033202	5.1068324	-7.69310691	36.9554903	251.119689	300.778325	330.69281	333.228242	332.073355	352.829427	376.791678	316.050555	216.144264	78.9149441	-41.6169122	-151.578034	-134.141284	-57.4902828	41.9416079	58.328024	22.8006544	-9.46000928	54.4833996	121.869552	148.692311	166.50743	298.976639	344.607846	383.678854	328.375562	282.361839	275.499314	332.884574	448.905347	481.179236	494.281744	512.042488	464.544038	393.763596	315.537597	259.907084	254.483567	193.716558	263.430026	477.430261	479.63505	427.578087	396.094378	376.301152	369.774118	388.655024	434.230961	444.585975	445.219945	438.181466	447.212329	453.214158	396.405417	348.020944	372.226244	359.64165	330.943644	286.67374	265.763155	222.612746	272.695347	356.730501	374.9844	384.245346	316.563482	301.615397	313.532761	346.209249	339.941446	300.499447	286.956523	248.470916	168.926121	60.9569459	-51.1196441	-111.361395	-123.633699	-101.896716	-96.1420391	-86.1199341	-66.7752733	-52.4372779	-50.2150394	-6.63702931	100.264951	179.214547	372.309895	400.369718	359.97643	296.704203	346.884596	338.37105	271.836371	306.344011	340.458268	330.256564	321.970572	329.160743	302.573769	243.900997	136.140558	80.9710358	22.1909452	34.4308107	80.5964005	95.2543127	169.20713	186.002752	248.933662	339.178319	426.693865	421.699249	418.39182	407.145902	388.039753	357.733447	337.434113	215.831294	76.5783583	14.8400856	66.125638	236.655456	416.686536	454.243004	470.365686	453.173479	447.878988	469.2321	463.323472	464.277144	378.69837	230.437906	82.5429914	37.051532	-21.8170998	-52.3686371	40.1690424	121.853695	122.357945	161.088535	195.602941	371.422645	373.369756	345.799414	339.440843	330.442508	304.942465	271.250649	156.331729	228.136395	272.403764	308.360122	290.729739	309.204857	260.030757	106.546134	-15.0392312	-23.1686027	-86.9537452	-89.1130954	-138.699844	-127.392981	-145.025624	-180.677635	-202.522033	-115.002325	-55.4742505	-39.7912117	-4.88456237	78.1301996	235.269698	290.619519	323.852081	328.396447	401.480321	437.304093	391.931275	374.777297	343.348768	335.946268	391.943095	338.933199	397.51432	474.749648	447.656096	452.123747	412.572521	347.458496	353.519511	372.771282	366.195432	342.130679	325.797286	297.813838	274.678427	214.890246	212.240911	183.852152	125.108826	81.2101899	22.4814209	38.3587154	13.8183138	29.0749906	26.0812008	41.8685798	43.9474388	71.2724886	84.6132143	81.8946574	75.8156579	82.0956049	90.3345771	72.1787881	35.6440662	39.7663077	45.7327035	41.7573186	13.6989486	3.88805867	26.5690854	15.0687976	39.5834158	12.2799623	17.645965	43.4699032	31.3067106	53.1229439	32.9293702	35.5460225	19.6847118	-13.3853493	-16.6590705	-23.4238203	-16.3624189	-57.5002117	-68.5805365	-67.7617432	-71.3784402	-53.9760633	-28.9515307	-69.6218534	-121.46796	-179.652069	-194.122977	-215.810004	-219.457004	-244.808061	-243.752276	-275.351364	-300.295008	-280.935943	-266.392784	-241.287744	-186.063694	82.7547264	333.866611	400.931451	407.906864	375.715594	331.028604	256.591553	203.53989	138.50571	110.564675	112.153584	144.348858	43.3906055	-77.7918708	-128.053781	-137.194333	-148.538907	-198.251165	-215.543691	-160.445966	-38.8332927	-71.282125	-74.406624	-77.9839723	-86.0674915	-16.0474948	93.2996858	260.934848	445.008765	479.235634	416.0491	371.375417	380.941032	403.860772	435.199671	425.835711	386.224079	361.058751	359.268831	363.314744	373.449429	375.533719	353.530397	322.472933	308.434872	285.512304	228.92279	122.024478	86.6030552	149.276465	244.391637	331.55037	379.593254	337.576262	293.778849	195.923568	53.5539496	9.95095158	-48.664631	-88.5100734	-43.5695071	-81.1751155	-95.1491335	-80.6870781	-116.77765	-86.2130967	-9.88909304	37.255064	78.4282296	327.062833	405.569697	406.552905	412.833808	383.26477	408.410056	398.916663	428.324546	423.040815	415.920235	324.530123	250.84275	189.748126	129.273226	114.53341	92.0868321	34.7060748	-65.8126406	-110.545724	-135.074689	-158.024397	-192.435814	-181.600589	-120.515278	-96.4067171	-21.4207129	134.579989	279.923668	318.631608	348.828714	454.993115	429.030695	396.484064	395.436464	422.659689	432.90481	421.863251	415.783029	424.90824	469.608869	431.85121	349.161353	303.851556	238.674723	216.319507	145.852855	109.497901	102.518607	79.2684529	136.860225	100.648443	133.763312	164.648785	134.148084	155.039146	241.017819	253.424155	274.2999	330.927141	364.210331	353.894755	335.380314	337.42986	335.779247	295.973257	278.273822	285.468925	280.701663	265.431541	271.497463	257.975306	271.587201	304.11029	296.970916	266.107467	269.695316	263.108235	249.69513	185.600266	12.3997542	-43.6570505	-119.261714	-153.541511	-130.305897	-123.601374	-137.850449	-99.9221052	-69.3367387	-14.1977468	54.1549987	103.87583	126.644731	240.822845	185.175105	219.657272	198.855896	178.775975	132.998317	55.2292256	30.4915638	-2.65626086	-3.17432921	-63.0813929	-73.204639	-132.574316	-140.259608	-177.10376	-201.417403	-188.566729	-187.848967	-200.107783	-78.0560499	161.451725	411.33041	446.955251	452.424664	449.059346	446.191864	460.815059	469.429948	426.586578	399.642073	401.748407	421.904465	472.949014	464.08361	438.04046	392.952315	311.971453	224.847885	166.108303	112.445106	80.9763196	52.4158175	8.93986594	1.61172735	9.85374775	-30.974434	-5.04330945	-61.179918	-70.6368643	-64.339562	-81.7879629	-107.971324	-70.8080112	-6.9848958	205.270265	327.390016	366.861723	399.910056	424.987148	383.92941	345.654782	260.323074	182.054171	153.211914	143.259597	133.264243	109.343145	106.356635	45.5080306	-44.6141304	-85.6577523	-134.922444	-165.155728	-126.843854	-139.528951	-148.880109	-160.605016	-94.9818521	-37.6017974	-8.69960465	123.150392	277.079622	327.126197	334.809098	359.311275	373.813647	394.335667	424.947448	448.491494	364.351771	343.294671	374.684674	383.137068	416.07201	398.095415	352.028338	335.417638	362.456023	398.823228	328.687469	304.795727	318.322077	294.595165	173.733874	28.2591839	-48.3570572	-91.1447357	-75.9781936	-78.5665824	-88.4583722	-33.9356145	84.8473826	233.741052	355.270792	365.046408	297.558093	227.647596	222.873039	229.419488	196.238243	166.528319	168.967877	147.061658	158.548239	148.438932	149.906395	94.270337	124.30217	234.859295	343.657893	308.045918	329.374135	347.220473	351.91824	344.970516	362.036844	379.319169	356.456515	352.048079	353.43806	319.765013	274.469815	205.937448	195.644723	226.24197	219.828621	197.910009	40.3619756	4.67856311	76.192405	91.9655104	54.0576112	42.5301455	45.7845374	70.8929608	58.3933153	221.804381	290.517996	307.700568	336.580503	378.893057	338.238552	309.250969	284.894591	299.100705	304.148195	254.609199	261.065791	299.403019	323.352421	328.305395	353.821376	361.644012	292.16025	272.509625	270.403383	278.705416	234.25202	204.586477	179.066844	80.8447807	-79.7236322	-139.887401	-129.820733	-125.362063	-124.105025	-92.6794167	-28.7904496	16.8062822	-35.3839328	-83.1799835	-115.302052	-87.3173364	-40.0387995	-27.629422	41.4663128	100.640698	112.167683	116.486172	87.7627659	68.1950331	86.0369435	54.8354187	51.481701	24.4432758	9.56068346	-12.6325379	-25.0631074	-5.16980473	9.95379461	18.5009035	51.4683157	41.53847	5.64091434	-20.2273872	17.2820236	74.9504634	94.9429866	139.105101	318.944818	310.325685	380.961008	322.499966	333.022479	321.757931	313.455744	298.381095	291.558104	327.302775	371.595759	403.309507	395.715167	385.285363	373.167284	403.250284	401.996605	350.341705	318.066367	322.223207	396.520528	375.025238	316.765697	283.918012	237.479157	196.308343	288.385038	360.245581	352.465932	333.468115	366.773789	402.6358	414.578095	366.311159	344.461839	345.362748	300.270434	214.217969	130.082311	21.3753345	-72.6213521	-124.142987	-152.490036	-166.358424	-187.875934	-194.81786	-185.559407	-177.924625	-172.896289	-155.586451	-113.04366	-110.054897	24.4359175	144.770217	253.063282	300.888287	299.516136	323.845085	318.100964	341.599744	407.415045	405.481458	398.662291	420.204948	431.861031	463.171579	468.38699	376.554098	345.908885	323.334525	321.501366	291.997688	228.716547	133.28482	88.0379549	107.553112	143.918776	121.249461	141.60473	52.4482603	-34.1388106	-104.70647	-115.625456	-68.6974764	-56.2527938	-36.5226138	259.476085	401.477845	399.314255	389.09219	312.083126	291.381147	305.540617	308.362073	340.641027	356.664558	415.330265	487.171444	451.928631	316.897527	282.313662	224.901427	198.926677	161.26997	172.146503	163.776081	310.125573	392.85186	434.330001	449.851858	441.069638	414.218958	379.226176	424.904406	415.41831	341.71852	366.214851	376.98592	430.40657	420.114272	412.40055	414.420384	388.832513	353.938531	331.410742	251.871952	217.858274	194.996657	207.620708	221.485836	216.234803	174.544252	284.29221	452.019844	459.400261	467.464773	504.276658	432.56322	406.265948	425.216836	397.966561	418.977161	444.351227	407.866465	474.154095	374.765222	412.368842	367.770514	419.394348	457.648334	391.74509	386.059414	295.889604	325.657986	262.671394	282.087998	286.921393	258.666298	214.17416	183.028096	199.876167	269.027991	208.573443	153.618885	94.2401689	43.3455401	25.2267544	8.45318619	11.2687061	5.8018709	19.3557559	34.777204	34.8327107	73.7695866	32.0005922	40.8139232	57.7526479	47.9868422	83.5456471	89.4270402	89.3448967	66.2174749	66.8332031	77.5522381	75.6641139	77.735589	53.580254	63.1731302	55.9003722	33.1978452	44.0983418	20.3070875	40.4401519	38.0184079	37.4803978	56.2093493	34.6048513	39.962676	26.737892	38.9690613	37.570248	30.7565831	43.5658986	14.550229	-15.4532307	-22.8164678	7.14188971	-32.9430322	-65.2755461	-68.4344086	-63.225629	-53.1506664	-41.1308855	52.1712889	41.1385522	108.009937	287.361721	331.743456	370.743856	358.546143	361.895965	397.701537	431.742338	441.193027	475.813835	455.351671	425.741603	411.417111	415.164551	458.916048	393.635301	205.941807	118.125383	39.7441401	-5.12743452	-71.1618808	-102.04896	-94.1792165	-69.4596267	21.4062176	220.676325	356.404721	396.706054	360.48772	372.692204	394.96079	405.953273	431.577766	376.635686	334.167818	342.543246	365.67729	398.815947	397.026216	386.086903	370.256484	391.990897	389.912191	388.875531	369.831724	320.497678	307.68078	318.685009	350.14959	377.357581	378.945982	369.228394	370.726438	348.033918	251.005148	156.743195	61.2727596	-28.3728365	-88.5879619	-146.614408	-187.662948	-181.525852	-179.67093	-156.963275	-113.202543	-57.6885764	-50.2740491	-46.2390618	17.8923307	161.260334	305.393896	340.747415	345.277043	346.724208	387.026904	370.198138	344.717265	359.955957	394.749147	401.454645	375.905643	353.033768	354.748361	389.177042	388.051912	378.615401	345.842876	275.213009	215.008697	185.198462	177.744784	167.381622	121.090641	156.382327	164.403218	111.064574	135.309763	119.290098	95.7784308	216.655445	347.395497	417.964301	431.451109	412.154765	425.225607	407.402694	437.928074	422.19711	422.352169	389.915736	310.268866	199.08006	67.0074308	-2.91269362	-74.6331476	-124.275353	-113.768843	-70.3550924	-38.9597726	-61.1637327	-55.4471436	-20.36345	73.6734149	298.957576	326.769141	308.56656	249.540131	190.547102	139.823241	108.450131	117.235976	117.54201	37.2242264	-30.7881626	-82.9730715	-101.103499	-96.5157823	-123.175157	-123.66451	-115.672928	-105.205013	-115.959781	-124.355337	-55.6533886	32.3632032	54.4575835	183.222777	374.310985	434.666778	455.933963	408.986636	377.782534	358.806865	353.008313	354.57632	350.921304	326.582616	307.984757	321.272907	337.98178	312.219829	335.146433	339.193806	319.673119	196.702903	118.030121	53.0140099	50.2372116	42.8807552	117.218515	68.3764992	212.261554	138.366619	66.8759766	186.58157	316.183005	247.442184	329.541225	353.885129	338.592891	371.89786	389.701968	378.137774	353.099501	424.559776	402.323687	351.115463	263.198845	238.566143	224.215194	217.847626	192.717401	201.217341	144.920268	140.565659	141.62946	224.27731	303.590591	391.447654	391.33933	393.746146	387.863068	374.223027	341.774212	338.530938	316.347416	279.181289	260.155343	272.117465	250.411659	205.518115	113.701913	121.550922	75.7395904	61.6901066	37.7383285	40.3988413	90.9925555	91.9062753	120.067793	171.451254	225.70995	247.583039	211.864783	142.987123	245.126017	383.577956	475.421002	500.543425	456.662514	441.841562	451.309311	475.694963	505.986881	503.62344	496.614692	466.924519	402.453417	375.943558	299.454754	196.205998	89.4975625	57.0660962	-14.6612531	-69.3869935	-75.5040877	-86.8509352	-97.1444412	-114.962099	-53.8346433	52.8306192	110.058329	347.575755	502.845387	527.103902	539.945308	463.95351	422.223269	402.203689	418.651435	469.196726	482.653296	454.647422	466.462885	480.474908	478.60522	464.226835	379.183614	325.110667	271.248592	250.249836	222.962674	189.695253	77.9176446	-6.30917946	-16.4340171	-15.5484543	30.7017505	14.8504711	42.7763918	218.869646	323.390366	260.031899	269.908525	298.282365	175.74877	162.209298	311.749855	335.172447	313.862904	272.455299	173.984726	166.283133	158.872945	160.9391	97.4484397	105.919531	42.354175	-67.5239527	-44.7026754	-5.75862282	80.9708354	86.7512446	108.205449	262.450847	394.802042	388.197522	371.903796	319.569366	339.863948	343.28785	313.579477	347.518319	316.347706	409.32674	288.482169	279.834996	201.502737	190.988036	190.445426	170.742548	179.920048	134.111105	166.072181	144.238179	73.0338076	8.18655036	-65.0785884	-13.7574009	58.9954901	94.097649	37.143497	-14.358577	26.5307989	44.9976208	39.4447968	3.85695456	22.5567301	23.5159928	40.1254242	34.9133789	35.569112	47.8044603	70.1307465	64.5380249	131.924949	98.0712396	58.6036902	80.3402525	95.7737869	87.4678739	82.2125931	73.6513809	83.5678612	60.5023878	69.6909575	68.1355141	136.759646	109.498366	80.5937089	118.357272	160.353644	120.851077	69.7724363	59.7452638	78.6701193	50.5139681	35.0891687	-4.54008242	31.2072437	-2.14743846	-50.0272542	-87.5126798	-42.055123	32.1671166	13.9583051	-32.3368935	-25.049498	20.3989486	39.075345	33.1531969	112.023992	321.105792	338.847712	380.87317	325.125076	299.809905	234.111641	145.992589	91.9176404	145.912513	302.287727	381.842236	387.090942	364.519961	368.995797	397.350895	389.119465	370.02029	299.036403	200.604353	56.2224391	-38.6813209	-97.7285535	-133.411304	-160.68267	-136.076629	-116.598655	-87.1650064	-25.9182291	19.4622994	-24.9396116	-24.8507353	73.3281111	120.54002	53.8078403	284.794041	367.425041	437.486933	446.194905	458.527327	441.30306	396.963974	316.490008	245.189411	200.925986	180.457815	160.562634	100.299526	52.2845293	-25.1151542	69.9350808	29.9926222	66.4462136	211.580909	350.398526	365.517106	385.32164	376.940253	356.354082	363.909899	353.216131	319.490404	204.49771	86.8298865	2.67220448	-30.0935713	-67.2507097	-99.8724759	-125.114569	-120.282065	-124.37726	-157.925573	-129.538701	-98.872824	-50.8532	-32.7469505	0.641503091	225.237724	336.522392	354.135372	330.816018	346.644394	372.87634	416.442025	402.08681	403.46661	398.028408	341.896577	342.415554	350.965879	379.294279	372.513593	322.637968	296.294322	275.526787	221.699922	140.201404	124.170038	155.259634	241.586991	312.10981	320.037055	294.66455	262.034712	281.684173	278.009617	276.239433	270.324705	247.052287	289.852099	330.859332	364.487674	389.728093	418.827589	374.049095	225.663421	130.275782	48.0753431	-37.4695895	-71.6800176	-103.254188	-40.1247327	19.8409695	46.3666349	66.3010894	86.6770626	131.348845	151.20191	215.539303	215.053085	322.568633	406.702503	391.980493	386.280901	345.913789	347.185801	333.919206	334.975344	365.903635	340.314386	330.179843	351.620801	390.208231	434.228775	379.355296	318.999352	346.093596	392.657606	457.182064	448.140976	456.289982	482.261933	445.380004	418.576498	414.85973	377.540961	376.758443	398.741652	439.80553	472.962159	441.037136	345.206329	309.901052	274.064563	279.098431	322.273634	319.881774	258.781932	224.954537	182.324125	187.299162	324.575761	375.168556	393.833422	410.39383	450.014654	465.815495	435.805758	400.421092	405.559438	414.119195	465.929773	443.532308	424.41951	399.791183	409.424023	417.927744	421.107521	456.724638	419.780038	383.417427	382.02328	372.0565	421.372023	396.949347	362.755946	314.741238	291.92204	281.876186	277.701825	194.626346	109.585952	15.3952982	-69.9580826	-122.879696	-164.40401	-134.707649	-90.1728802	-24.0715194	91.4719562	191.992747	151.210473	318.834218	347.621167	185.018491	313.262332	313.437582	362.297584	382.593038	393.245381	387.099993	367.334276	360.918963	361.039417	367.203891	383.301605	358.443423	342.612047	357.804728	404.908858	439.72225	434.21444	405.859861	366.328045	362.756454	376.407362	433.978795	435.866336	403.125652	397.797386	384.017592	394.376175	425.308804	444.320074	396.808857	275.513324	218.224204	167.362213	184.035175	212.852827	334.081172	359.132744	421.310541	486.736238	462.373624	452.889043	449.598057	454.644725	447.095796	368.884634	317.093391	296.684628	275.925424	312.017247	350.901188	345.840442	328.291529	325.30296	356.052819	368.942393	351.572271	300.703926	314.69277	306.656686	296.693314	314.449608	272.911334	178.464233	66.2816539	77.9173363	130.906433	148.375476	169.377228	174.733062	167.025747	174.03957	271.000225	386.346348	447.580221	426.598465	422.312931	407.657886	390.615914	379.110095	384.328421	305.039119	300.039028	296.241297	379.812631	412.157198	390.801889	391.845666	408.228715	455.117174	444.601599	409.859308	385.66124	359.563728	342.806715	324.110746	380.554342	402.282859	425.277244	426.434406	339.695959	203.228099	93.2912827	-55.6521875	-84.8977874	-110.445614	-33.4689075	-62.6467459	-86.6613444	-53.4527561	-68.8732852	-64.7804956	82.80387	194.431938	378.967933	466.036458	456.82961	452.074966	428.49587	389.966884	323.004892	336.151216	368.752351	394.624853	410.030847	344.538067	331.156396	279.970286	269.065211	300.244407	240.030314	201.523939	191.098485	166.252554	139.802921	145.731158	150.172857	293.293201	350.016608	314.183135	250.541415	203.320479	156.608039	140.6758	145.984757	138.158627	50.011561	68.6154574	53.4737344	96.9824399	92.5552916	78.326394	140.103501	334.585231	386.071604	436.921736	416.172064	412.900671	401.726929	424.433655	413.272139	427.256145	431.044312	372.611724	384.643322	361.081355	252.10332	261.663631	189.130067	181.097795	4.98433428	-71.5753948	-118.184111	-142.261764	-165.504637	-101.384898	-84.970965	-87.2521528	5.53188197	82.3332332	202.677432	389.199574	417.375011	334.6169	397.377603	353.84966	439.211887	384.471182	437.049959	357.187785	318.898535	237.533942	191.878668	139.04406	97.806869	75.623975	85.1227135	114.271742	121.646029	223.053554	345.249698	423.795292	377.880542	448.100711	327.187381	362.460088	243.935617	240.818921	242.110696	190.228537	256.720941	198.215071	231.54213	209.643416	166.271006	162.161427	125.521261	88.072813	60.5836304	54.3385617	32.4711049	47.2491844	-3.34688721	1.04696546	32.3864288	57.7476267	18.7671388	2.28364453	-7.7117696	-38.5799011	6.09818016	-6.46194106	6.29318758	12.0689306	-17.0548115	-13.5747703	-11.6312234	-12.3451935	-59.5519488	-36.5006613	-4.03069402	-47.5706522	-47.6363936	-45.9374778	-26.3354514	-28.6729266	-19.5787836	-31.1623731	-22.0895441	-20.624517	-21.1559203	-29.8639305	-1.035019	12.9280587	-22.1636916	-40.2741595	-31.292144	-44.724727	-26.9074317	-37.4262818	-52.5540918	-58.1132559	-49.6566805	-46.2485299	3.7766	-3.84593707	-44.9703946	-16.648988
