8.53245227	8.64625211	19.2122802	12.6182023	39.0072731	17.5371298	8.52159761	28.5452536	27.3556004	28.5780405	45.2514029	18.4473606	32.3000258	36.903891	42.5972186	32.4084469	36.1917105	14.8876494	30.528185	45.2308081	31.9218355	26.5769507	33.8078993	19.022544	48.4668418	83.8031138	110.315584	99.3753378	110.168639	106.052088	85.3803729	99.3204914	102.440116	75.395492	60.7893324	68.541911	42.9608485	77.0790166	53.4565699	33.7907186	65.5451152	48.1960172	19.0832228	20.84638	21.1277714	23.5222422	23.6360237	11.0334852	35.7294912	36.7859466	36.3926953	32.9990241	29.4001556	49.6305546	23.2765403	39.2035951	151.769504	125.329424	121.212301	173.304525	151.535752	119.128793	224.68797	319.066159	354.139924	384.453044	388.655537	372.520771	343.083377	316.84422	255.020352	229.668826	238.953024	241.024064	262.511786	247.885079	256.015372	295.609198	318.967844	277.831608	231.623062	184.305255	180.558513	227.463228	250.70326	172.720618	34.8866751	-32.1134623	-95.1628996	-125.505664	-102.014643	-13.7893062	68.0709209	77.7053592	101.311248	120.978472	198.948325	219.255197	214.488357	233.40167	362.759191	399.851701	418.476653	444.407755	434.914412	395.44809	378.03057	408.052778	402.328995	403.344504	398.315516	404.643747	409.987538	433.15399	474.110014	471.09277	468.851287	452.866426	417.260934	385.799331	390.255978	407.746857	433.602693	316.107045	138.338389	-22.2635797	-62.4676154	-93.6791582	-137.428112	-170.585431	-155.000396	-129.391444	-159.0466	-112.819801	-2.0162768	8.60988065	3.57352652	20.6540218	27.1307021	54.0833547	96.1716111	121.205809	308.931955	409.382692	403.099101	412.749673	415.825571	407.635473	366.728937	370.494993	369.197236	380.954131	391.945312	389.565021	423.100549	440.401924	460.407914	464.903382	439.40815	423.524534	416.27546	388.836377	426.938739	453.691009	427.175571	391.226502	401.979412	400.024167	415.852581	382.314003	378.165543	390.114006	414.461977	436.130305	393.546466	369.541297	349.452682	364.04974	367.214148	342.447896	310.095494	298.222842	328.749765	265.067752	192.358101	167.623578	102.226858	104.424644	125.207627	97.6279933	80.9698048	39.1429236	100.146458	117.812622	111.83184	87.9720176	118.36403	140.245962	123.867038	124.152839	94.7730287	112.923217	130.442109	148.993026	220.293306	183.951242	156.789016	167.175138	155.827557	183.10411	161.54203	211.837325	209.847752	239.343612	264.307718	218.913415	145.822828	130.215006	135.214008	142.190407	162.073271	146.07011	93.7504297	120.188634	135.294872	81.9338838	33.0336273	26.8491914	46.2000949	72.3584639	137.834998	197.098086	210.838356	253.958945	269.287142	298.847145	302.970616	303.94143	329.012699	322.225015	371.158413	403.3306	376.822101	351.45331	348.406535	367.921442	265.654866	78.4635591	-17.496399	-51.8236692	-137.109949	-162.016787	-118.214235	-101.08691	-4.4058398	56.1163168	40.4669579	19.1930427	11.1125224	92.9692249	181.531012	296.5855	379.80184	334.866775	337.077833	363.003555	369.929695	359.570028	329.514916	362.693564	423.950193	453.605607	408.853228	361.245177	307.533052	294.301379	282.687463	284.481395	270.319347	268.328483	274.823863	295.087191	389.881306	429.04183	429.516045	436.35569	465.899524	477.948116	432.433112	399.616249	412.638744	427.279935	411.404481	416.910814	429.88607	385.175432	334.510586	315.787625	308.566773	363.822717	429.215784	379.523116	328.680745	268.228799	317.297698	328.279131	345.068156	392.951192	387.688346	315.452194	313.149064	320.072596	353.146273	326.060176	344.59295	362.993502	374.883948	398.788882	400.646716	344.913437	317.215714	302.273315	275.153241	229.637634	181.904039	217.441885	244.391388	293.552138	299.85452	260.531567	176.869188	102.112606	26.5445649	-77.5483894	-129.099081	-134.061384	-140.514906	-58.5217532	-59.3479841	-41.7933479	13.8632356	55.6222923	79.2534242	191.72474	358.721359	339.785584	385.442111	417.12411	411.913465	389.184617	366.577872	348.027965	332.729334	327.252014	334.172505	328.061856	324.546186	311.179279	309.173109	333.756712	358.042656	381.486232	371.410882	362.793036	326.289822	266.651325	242.520195	245.249033	281.465982	319.884037	320.683102	334.026071	308.524312	287.912716	299.921515	310.673221	334.043454	360.34049	409.563989	393.168239	375.332042	360.035921	348.125683	251.159578	119.906288	27.3036166	-11.3484572	-40.3421744	-26.7701477	41.6007745	165.980685	282.627246	291.204364	331.938515	349.520028	348.95727	365.084812	392.155013	404.283456	390.808848	391.835816	394.259337	418.04975	379.993264	337.469278	231.728063	191.505515	251.836956	313.605399	381.813056	423.844095	425.061567	383.599237	361.662877	363.11058	324.496841	210.521921	117.522148	105.649571	25.3823321	1.49251364	-3.65338071	19.1238097	156.832643	337.328073	362.674704	410.286462	415.469175	424.626629	423.681778	391.53514	354.334568	329.001586	342.52955	282.753516	248.104701	234.205766	170.57959	260.85739	291.366815	282.007174	341.514365	355.066442	308.938842	254.441469	166.11244	21.3134927	-49.7969251	-52.5454137	-98.7537597	-183.239008	-229.660203	-240.331519	-260.95107	-183.760936	-138.357932	-120.523875	-60.1749611	-36.4068681	-43.1190796	-28.4924112	53.3339208	182.381672	191.6775	401.759005	474.9768	463.402277	439.94644	429.360478	453.272426	445.054433	446.336921	458.284418	494.218042	506.623915	473.507275	442.675943	383.917023	353.185968	334.55538	315.701345	320.759371	341.731793	353.729758	390.449203	446.433728	454.752792	433.838539	380.240091	360.7704	364.465442	371.705701	371.383973	366.225661	332.605458	306.697907	282.59004	263.383489	230.626887	193.022738	147.696917	139.312918	121.706595	106.407106	101.142564	125.488426	116.59691	75.4320801	102.725463	196.523042	167.567872	120.200008	104.388605	124.179472	137.625944	147.109622	149.809777	140.506638	132.413351	106.939851	119.360343	88.9373108	85.0052817	88.4468125	93.0433894	115.010951	76.3083926	70.2420945	68.7178418	62.8380998	43.8143806	42.7245132	52.304274	28.1001043	41.5434726	59.8064646	17.8401014	-65.307863	-104.873638	-142.504068	-180.244976	-203.804349	-186.108027	-202.791519	-208.944536	-274.655916	-291.977048	-295.582229	-302.321262	-281.658473	-294.187342	-219.098103	-30.8037056	263.731982	362.904134	372.86874	387.188905	374.947985	346.198054	328.04242	317.310938	327.57406	346.576694	292.622888	222.216227	196.12667	157.847183	143.60256	108.306508	99.6825496	161.540783	75.7632468	-65.7535139	-161.691036	-206.053942	-210.475863	-216.086626	-223.467225	-217.058825	-198.460859	-201.984659	-134.361166	-20.7200755	17.4188371	33.6364194	11.0850781	22.3861133	52.1202183	70.4199949	40.9610137	107.313522	350.95769	430.466256	398.267761	378.65128	378.442985	404.578306	437.109185	463.888886	440.801127	386.299715	350.575847	346.242409	389.608923	410.867908	381.73458	353.186234	357.537607	373.254082	402.322707	416.74714	401.059229	345.570085	339.569483	335.326767	335.690298	373.524216	350.760385	347.903228	348.381347	355.293191	362.472411	353.88634	323.903352	314.217006	287.270005	223.745948	191.023389	7.42185302	-81.6138784	-142.27516	-190.209416	-217.030678	-165.793661	45.8058259	259.251242	287.458024	295.314667	277.026589	348.807533	401.718147	439.470562	463.216564	463.48794	441.713337	252.650524	85.7275371	-24.0758394	-28.8761057	-5.44848311	-48.0876412	-60.3931122	-35.0320717	-32.0099526	-60.7961452	-76.4330739	-65.64903	-99.2777249	-83.2060473	-31.5952319	-27.5001697	91.9209607	319.575543	404.452319	400.653985	417.940261	420.493318	403.976144	408.278652	414.829959	406.389986	415.767981	455.608575	463.069362	438.309514	432.062014	424.777569	409.639784	392.325207	326.367194	200.034092	72.0930995	14.4537398	-38.0738909	-78.4203667	-100.177133	-139.882738	-136.695324	-146.109538	-131.799194	-113.376085	-165.848779	-202.27758	-239.405861	-90.8982789	-25.334611	2.4783882	52.8855535	214.269713	296.212758	356.129509	387.549634	403.848759	390.227375	382.529806	420.600325	477.082115	432.238226	421.144276	422.909697	446.784359	492.28587	502.307817	466.368413	405.855937	390.603413	394.863025	393.337098	317.069199	263.617877	226.950395	199.648628	181.346139	121.525115	80.4344405	155.72812	237.781723	198.715774	269.760105	306.117041	304.302494	347.246168	403.685886	351.77007	323.842516	309.289011	309.517955	332.022468	365.434881	382.861261	348.296377	301.203049	287.773635	259.237201	309.172457	337.320868	338.588358	332.53654	335.276325	324.185751	314.462382	302.091864	308.240622	312.526571	301.532104	253.304432	211.025531	209.511854	210.991996	213.634797	248.146293	241.515741	209.649554	212.637259	271.137908	255.160145	195.14171	175.896516	162.489764	117.683735	83.042049	8.68846265	-99.2729807	-136.849163	-131.70392	-181.964468	-190.544599	-192.949632	-214.482259	-187.153271	-165.847458	-141.871746	-97.4589378	-7.14001299	18.0328032	18.2791523	40.5507	-23.3484986	55.3804614	64.3088219	74.6231985	144.295136	120.746313	111.14143	145.49926	149.790616	103.169921	91.484993	94.1870425	111.769173	121.681116	112.409618	97.2474048	102.591088	83.2725855	92.2627827	76.975411	62.5455494	50.7319594	138.111686	89.4477519	69.1460772	70.5630113	72.4176132	20.3150985	17.4434233	39.6497511	15.2651185	20.0328741	8.67183628	-12.9134103	-44.6863349	-55.3248423	-94.2713453	-44.1846885	182.202717	451.486638	496.405132	465.020415	469.092402	464.558336	462.359901	462.517454	470.676034	463.213707	432.181101	422.21419	412.255701	401.476253	382.538087	408.273512	403.99517	385.336968	396.616047	409.803893	416.331455	406.146223	401.421098	419.155299	431.743074	423.480268	400.492836	396.59761	396.240273	413.286486	457.474446	458.543597	473.79123	444.511822	428.074991	404.426528	413.577271	428.78249	386.908019	397.232943	401.280855	333.558801	230.404583	96.4710893	11.4920129	-5.99348843	-2.68559055	-46.5556815	-59.9501547	-32.6172859	19.9597245	6.71217508	18.0709211	60.428256	12.6335079	-21.4283105	-14.5416573	8.97557783	11.0269099	-16.472553	-54.7264811	-31.3190516	101.194979	279.211807	424.547001	406.551256	331.694044	282.207014	275.250971	267.833764	238.896855	243.943084	245.797269	295.953821	316.139794	321.52788	317.006836	268.372342	222.63066	189.709974	164.915087	207.37714	248.438948	112.129308	-70.648918	-142.796083	-129.838699	-193.834325	-221.230539	-230.022565	-243.651852	-245.188997	-200.185595	-240.490464	-213.484963	-105.001064	-124.899558	-70.3737119	152.126675	363.937832	425.143378	395.751803	368.605691	342.852917	392.430221	464.577383	491.129512	506.429181	461.374368	426.3721	429.297686	447.060163	411.282801	386.464627	363.184313	358.890959	364.316344	387.705831	400.983236	355.435399	351.256684	364.505749	383.266167	420.006623	465.202833	486.130043	494.659906	501.752447	501.476237	469.254616	456.119547	469.81933	458.784288	392.663911	350.961222	340.627732	324.283278	289.177049	268.603542	244.943978	158.054967	-54.3290883	-165.626942	-171.680765	-122.157862	-101.521086	-89.4056576	-145.68602	-151.796985	-141.516708	-2.50915147	208.086972	184.704052	156.321776	252.717475	336.349951	387.163903	355.604734	386.347771	399.382637	381.069412	395.532084	384.806888	387.127876	325.699648	285.201158	294.924467	306.685824	324.463023	299.876162	282.412736	255.631412	223.653002	239.825566	379.823346	431.675616	452.856614	450.9873	465.233276	437.589014	445.868105	448.844671	445.796157	413.6861	402.481094	403.80385	445.550731	433.079389	422.384253	420.79109	395.428149	338.043233	307.111704	276.73241	310.044039	370.430528	349.305586	265.863845	184.6491	154.479267	113.467291	107.243516	127.542814	123.07113	24.0672734	-68.8901597	-140.935681	-170.434063	-129.156719	-110.132215	-60.3924222	24.014838	152.785038	288.24665	360.731763	390.582256	356.598461	328.10837	314.877159	335.082749	337.327319	328.896485	346.496618	380.276985	376.431218	376.966447	349.404747	319.661195	293.613182	281.11112	249.206249	263.31923	227.894238	238.194474	253.671418	237.910352	223.128279	229.288752	275.583368	236.181353	234.702618	220.045194	201.725684	185.622862	208.41227	227.23762	198.916143	197.156185	222.834826	209.520656	220.784656	245.729595	213.658476	196.765816	129.853667	43.4628361	-59.839695	-108.406873	-133.836461	-161.12546	-191.517826	-201.158903	-201.680188	-187.840998	-175.988995	-160.380381	-114.812528	-33.1388658	111.463005	56.5600747	15.382017	44.1841568	79.1886098	90.7113669	98.9273849	137.292711	175.019218	162.996726	142.813485	133.399951	134.69632	138.270718	133.418879	143.434645	131.891704	121.49974	128.018607	154.390059	186.876599	262.849621	186.832093	133.641108	117.996715	127.020662	161.832045	131.381188	131.048528	99.4142549	107.566792	129.960754	121.38645	99.9937735	59.4234433	74.8834947	71.1375421	37.8139611	51.8021501	50.02832	133.927105	269.206447	260.0266	258.895342	276.740171	306.36184	333.30471	282.514685	272.371376	294.414546	352.831568	342.162231	320.712812	338.039557	349.62933	312.592035	308.194266	318.498787	321.346026	298.335238	292.714753	294.217154	296.743637	300.650324	319.375685	349.256681	317.891162	305.664026	302.875321	342.167704	391.876391	364.082899	361.246249	370.977152	371.194207	354.525097	353.862816	391.218328	411.963939	414.635508	405.62887	381.677751	371.258236	388.56026	458.039142	419.434597	371.504618	350.055428	351.803409	351.870654	374.841009	394.645909	420.91496	372.728378	339.128902	336.891017	323.853423	308.58758	331.499928	388.075786	381.950674	337.533476	280.484752	229.934576	221.797148	242.548987	233.827143	336.585442	346.575301	294.172028	242.223635	213.847787	211.828797	229.072839	261.009501	281.40616	290.05836	285.000793	284.811049	304.843784	317.064545	323.770494	355.61481	344.834144	318.430575	298.304023	212.339116	64.9509448	-78.1724856	-145.961046	-188.275177	-220.058348	-193.71215	-186.737697	-150.919366	-193.963811	-118.335503	26.0159258	200.927008	292.406035	268.511853	289.16999	319.905296	342.907076	392.692293	431.151349	445.899592	457.332485	430.923865	413.811086	404.155006	404.176265	429.397225	453.128059	432.304171	409.775219	412.275789	409.918028	408.622708	406.448943	416.158362	382.34099	353.647272	351.918412	378.667151	379.212541	366.585239	319.583117	216.35291	123.716627	150.982448	125.960318	110.887444	125.826738	122.026792	24.5571984	14.1440904	53.2085977	78.5735311	86.6495348	307.270188	443.270085	465.639981	436.813012	444.286391	465.545137	502.091914	526.297433	526.626692	525.683946	527.393062	525.683844	518.286421	521.203775	521.819514	463.732467	420.967869	364.988415	333.569844	296.537955	281.670504	308.984654	357.3974	305.389977	310.057033	342.679136	416.195468	511.593552	473.975339	439.262141	435.559583	437.964687	434.777736	429.988283	442.972414	434.967177	443.749925	438.434544	442.608746	456.280599	409.380512	354.00548	340.43668	377.574633	368.26942	369.102251	396.858356	424.727861	432.962473	400.719539	376.309355	339.407629	311.971887	294.200169	265.794841	273.015802	286.457185	296.242086	331.159665	433.505458	453.653902	471.231713	487.801793	458.547884	468.958468	476.693106	464.255004	460.143498	462.205761	471.343117	476.085406	451.156556	452.298885	469.350228	462.648682	452.806186	463.011549	455.002036	412.490959	404.20382	425.834585	422.120548	405.581	429.197847	410.113212	403.427422	368.216386	418.960308	431.77046	491.159423	455.848873	476.230449	467.604144	482.775421	461.786466	486.425681	409.402935	353.17517	307.835073	306.974532	296.720366	276.175133	198.40254	154.402979	153.284516	135.933939	86.992348	114.409305	84.9570606	79.6020614	85.3289909	105.45276	74.6983761	78.6188959	63.2748259	39.8738742	83.7155104	-34.7020088	-134.563311	41.8762863	154.685927	166.42205	90.232204	40.7301997	52.3170525	138.214604	181.332581	269.725399	287.737572	281.227764	229.607064	169.311916	155.678789	187.555852	189.683932	156.84322	165.567975	164.871141	175.188954	183.170862	155.444718	143.358181	117.136333	154.800981	147.145606	134.061322	145.741691	96.5731186	76.5361319	79.2192138	57.7503162	46.0059336	63.458799	148.087707	288.099813	304.051956	364.925877	373.043585	363.671252	391.467965	429.120463	465.994099	423.155433	395.938108	386.977143	419.562256	434.285457	438.815774	482.747708	492.371833	477.572841	440.825532	441.48796	455.868782	471.799568	463.951921	415.349349	356.493701	226.324064	94.8863271	31.8337994	-16.2414802	-79.7308594	-122.661167	-165.726356	-171.589182	-135.898815	88.8040722	306.583436	338.9018	361.682704	430.74257	467.65394	432.179242	421.583258	418.397109	426.290231	384.469736	377.860596	387.593102	347.583793	326.775472	336.527545	341.35437	360.274642	373.102056	321.588274	312.77808	324.598398	347.966824	313.722361	278.813169	291.156624	327.636742	341.658606	331.801174	307.303001	329.612943	342.361051	355.191741	159.549153	-2.8821068	-87.8060124	-96.5900609	-130.705601	-156.923857	-182.218189	-220.321816	-257.051796	-252.692284	-156.246912	-24.9727005	16.0518533	60.1358531	221.568888	318.406563	355.948091	383.687273	342.970402	395.235238	467.954118	498.824427	492.512371	498.116217	492.642598	494.462317	474.508605	450.768153	450.752284	471.23375	473.748847	441.455262	432.520825	453.91681	447.797232	453.494162	463.645445	498.445282	506.877844	504.117836	482.532055	448.529484	427.339746	429.826773	385.407284	324.539435	240.733924	204.76925	210.364875	214.165995	162.045079	143.591138	228.730913	269.884775	300.549058	208.221139	136.708705	121.778044	117.361043	106.229667	226.843023	395.155936	472.400765	492.077654	476.12822	448.593627	379.351117	444.539545	410.978661	378.603246	411.842898	434.100311	395.856907	379.010674	389.169275	380.603485	369.210889	341.67402	347.434318	334.854833	336.460005	314.647515	285.265506	278.070851	242.007591	55.8510781	-61.6243338	-116.541487	-143.057842	-163.400024	-150.85293	-88.9403247	20.2778276	8.87644161	-22.3418758	68.5671604	43.7679238	107.368296	250.439026	326.466487	319.515381	271.587637	271.137592	309.412979	233.780673	249.199362	244.110196	183.713625	159.410582	165.646795	109.811606	82.9576759	31.8812975	-86.8936762	-155.937952	-137.113077	-173.491509	-221.852666	-224.664674	-241.931349	-241.498716	-181.887629	-248.047151	-302.564982	-293.309317	-218.647217	-105.092427	-27.9034008	120.716654	267.348829	312.911237	349.921803	362.338813	376.015124	343.920891	282.76167	364.171267	423.21922	456.274707	447.195755	389.567632	350.781321	363.085523	400.069193	404.181831	379.271474	393.61861	428.262159	444.135241	399.721403	358.264994	376.207455	381.931299	344.16085	329.60626	348.805435	386.327296	391.91738	385.787961	360.238486	326.560062	302.14173	263.213949	244.119029	233.1671	241.261388	237.411417	185.898575	208.56831	157.69722	114.315212	80.0809247	41.7383886	109.880888	171.095852	126.348449	92.5080275	47.9087296	71.6128536	225.502892	285.44579	322.569295	375.703044	375.710004	368.064183	393.135539	396.477106	448.807986	438.680828	447.215635	449.765974	451.928268	463.088892	471.40966	448.712089	408.023378	373.849003	396.715485	421.304322	421.811419	401.318109	404.538642	427.462259	388.792549	355.206425	358.169911	313.365396	292.541259	284.172602	326.849658	345.621101	351.428739	397.18571	450.4051	401.020591	335.92826	323.043177	334.502002	352.278741	360.791183	335.926123	305.781852	279.012495	282.302625	292.109841	290.276721	323.402738	275.747499	228.121828	206.064433	168.592296	152.354682	121.352312	97.3468163	83.0439602	52.0199339	36.2869701	54.7695631	102.459544	57.1354851	17.0829459	151.803003	286.518432	362.762426	356.827114	373.978092	397.880636	399.347756	415.364356	447.381736	474.760838	416.757237	392.907928	397.679696	440.509941	457.573229	435.522053	434.123988	424.066811	412.823527	418.336608	421.303437	372.963742	351.317978	336.6625	302.931121	294.246339	292.956147	191.621024	83.2681552	5.63579543	-63.2549781	-75.6237843	-94.1809355	-53.5879434	-64.891853	-103.433287	-81.6646297	-33.2003074	-77.3207522	-63.5260063	-4.01482285	46.4659438	196.684791	348.257662	438.368374	462.33002	474.592398	473.472616	503.407297	552.011623	563.872253	544.728517	543.688845	524.50402	524.873621	535.54305	543.377293	541.634784	529.972982	489.739289	485.315014	500.906087	493.392964	482.534529	490.536301	482.023082	492.745389	528.144121	536.815324	539.658832	538.314681	534.00077	522.289217	523.966779	475.589405	448.585713	462.289056	483.744187	476.876978	448.392893	434.003542	419.026343	375.282133	315.79689	299.594535	297.616127	260.075276	239.96766	196.008421	88.9116755	61.6569477	-13.8116629	-55.7530506	-38.491293	-29.7652313	-35.3606729	5.01328934	63.1391318	204.317701	353.680601	413.680235	408.358701	396.674613	384.508464	407.783443	334.399807	277.27538	252.331719	224.34762	238.301052	295.353889	319.651202	294.310426	246.877889	240.72013	216.155337	195.740997	150.160706	155.983532	127.858804	85.9581328	29.6227677	-2.27101632	24.3672128	67.6642647	-20.17485	-5.98202995	25.7501472	20.3027385	12.2386187	3.15134683	55.0762799	162.721394	252.80088	230.355182	200.304525	178.036078	168.228777	189.034031	178.792644	182.224266	177.017834	177.024139	211.726779	247.219458	216.109893	199.96485	208.506557	223.529332	216.371384	236.496923	289.286454	328.367239	331.77829	304.407306	312.751423	345.577171	367.059328	384.875058	377.408307	352.421737	317.547469	324.441687	273.447113	230.028192	249.269828	249.804942	256.90437	228.11324	165.599432	93.3476222	90.5487043	58.1566167	9.05067021	-25.3642288	-83.6762162	-122.511588	-158.25461	-153.866648	-145.348797	-146.696708	-148.061507	-124.827232	-147.399206	-133.862343	-73.9437797	3.66167093	47.480418	52.9797981	76.3649479	42.1491649	31.8682027	35.9388159	44.2845822	122.439403	127.572668	121.970967	129.493986	108.192332	107.377252	117.909271	135.843972	158.836635	147.219903	164.976278	131.574288	148.244808	165.359088	116.723182	96.6481188	102.384529	130.032395	173.38796	135.473003	105.992235	117.943194	123.741239	167.175379	136.633478	85.9929331	94.2140333	79.1302053	80.2300786	67.444789	84.7784852	80.6786746	40.284942	53.1981126	44.3194869	-2.76102849	-62.0811791	-108.73308	-91.3096989	-93.8835441	-126.662324	-129.095809	-73.4161534	83.6120309	261.004345	311.240119	337.313569	301.52661	292.85402	276.782751	262.67426	282.093554	299.099773	242.296349	158.397778	109.618195	107.090515	85.3634636	66.0091733	152.774739	186.593931	300.91737	315.485121	311.348016	327.782695	358.819876	384.801572	373.224226	339.613137	309.635561	268.068622	111.490891	-75.8384067	-177.106023	-207.87665	-195.075827	-230.688584	-229.936808	-224.225903	-166.299126	-46.7898647	-32.9306831	-12.050793	34.3313017	82.9479071	94.0957316	191.404666	295.401377	352.668933	348.816022	363.014978	390.886972	418.214357	367.418271	353.925895	352.674322	324.928974	339.126713	321.499226	297.519907	352.908898	433.70863	394.494921	309.346703	248.870211	197.030842	175.136894	99.5207995	47.89355	-46.5439784	-93.3561743	-30.1187671	-93.5646314	-96.501879	-41.9702251	9.05689297	5.48835995	208.658217	309.526023	322.691056	320.446131	275.715211	255.846866	260.385007	263.133786	290.66674	297.939839	263.549574	259.475745	256.733456	279.420077	315.612051	191.057144	91.6489907	-55.629114	-162.118917	-193.624437	-170.694744	-177.11132	-186.922125	-188.710661	-161.687562	-98.3646586	-32.0103722	-82.7573417	-100.360163	1.2697165	284.059801	336.62083	356.678178	385.794529	419.514784	432.240545	409.085708	409.220785	421.49134	409.631244	359.015947	332.024309	345.584017	364.883244	349.555653	324.929656	331.030821	366.054746	408.864987	406.210664	399.527885	402.445608	375.040623	297.807223	285.08337	302.106962	318.789896	310.204966	311.51617	296.837412	297.025986	305.432922	305.993912	293.379397	266.335311	179.824767	125.007949	82.8160326	24.3784585	70.9356068	164.557987	301.053195	328.567778	328.179188	350.94494	354.340224	345.185632	361.57423	378.214529	388.834089	337.168688	336.21977	348.461749	301.478891	261.160603	233.262972	245.472282	370.667832	418.732949	409.609071	380.999326	333.652768	288.389224	184.506684	149.553715	235.878863	284.206388	157.477838	29.0346078	-49.1854085	-4.06249422	6.89118732	213.796852	369.536668	479.761561	511.450854	524.749665	522.156577	522.988801	483.24952	449.756743	453.002889	449.342408	465.793211	480.484394	455.897227	439.542279	435.528714	383.265368	354.402693	331.758158	347.846596	342.980616	352.950808	342.432841	331.718985	363.151549	390.552107	461.543744	488.001513	493.444223	454.764824	414.921403	401.786003	424.397675	427.492287	395.379759	388.936634	386.935308	398.985829	376.370548	372.149782	395.231812	401.376166	378.762706	377.461743	360.688689	344.149403	354.122344	339.618798	293.920554	293.157757	283.15422	294.656893	335.556809	428.028542	429.07613	437.307661	475.155476	508.649727	482.867973	480.235649	472.789027	461.667856	463.0982	458.181976	444.891572	423.522261	406.13535	406.775847	378.453274	351.301334	366.464231	407.870502	400.624971	348.420802	341.981005	338.259283	350.141487	348.095764	380.859875	415.752493	370.223644	320.901391	311.338012	346.583964	377.278948	372.459033	396.272421	430.65344	432.999004	431.006117	448.106491	434.835459	430.450914	416.089424	399.827205	379.983448	354.421545	338.716604	308.851534	268.952575	238.534699	233.285069	233.097534	67.3433361	-33.9666094	-97.1364074	-125.812455	-113.55409	-126.29612	-59.2552685	-9.53382423	168.337163	238.16085	269.61489	275.750342	281.990326	337.333736	402.669635	361.338116	335.678235	355.75739	395.17261	389.814243	364.362398	323.114957	348.983117	354.542514	325.333328	310.427438	326.248592	345.6278	348.597576	375.656839	393.05839	393.498054	420.784286	435.31523	407.376124	383.711892	403.882653	408.38331	402.790256	403.508698	426.185183	363.826914	304.070971	274.767175	260.564269	265.871403	204.758237	253.159595	348.504775	417.300273	458.175319	466.900138	483.835369	469.348896	452.970453	404.79709	408.095067	427.450965	473.133285	444.060889	396.333965	364.888055	360.458963	370.011261	381.789436	337.648764	300.051266	324.655944	324.776173	304.475464	310.613067	308.406962	323.423337	319.629589	354.381457	429.704069	401.766792	348.71096	304.641032	292.215145	268.447459	260.626677	244.088298	214.661873	191.749258	181.702393	195.183782	255.930219	245.347718	248.736388	247.319824	262.458708	289.686932	323.868353	333.140156	339.8571	356.787127	403.121433	407.697943	405.765213	373.674442	384.484077	387.858091	409.405988	415.278621	402.729759	372.175156	359.93078	354.85295	364.617675	401.630493	429.505455	383.050213	359.599787	320.965891	307.388139	278.616736	271.326986	276.162477	262.365119	293.123882	343.17994	346.355182	362.573799	393.965668	412.758373	336.996642	280.281907	263.665837	277.049662	308.486058	301.852994	278.592612	270.004705	294.509029	304.944089	270.562538	270.601431	268.212009	288.63938	305.116979	314.960517	317.366405	274.308933	198.039356	109.510379	6.37125169	-16.4407832	-38.4082774	-79.411951	-77.5224671	12.620103	51.0762884	40.8447481	117.226449	89.9524527	42.4183306	219.888558	366.537894	354.515906	316.2765	279.036615	266.277668	261.365794	245.465252	265.720725	280.544579	250.944969	263.032443	283.104501	327.112825	364.675522	362.27594	313.003007	291.760203	279.945079	271.813695	209.463755	127.822052	61.0161867	60.093452	98.6764269	65.8380808	76.592152	86.7190073	92.724108	180.699949	273.92831	347.264929	378.853112	368.1843	326.386452	246.645986	132.076607	104.318017	90.8228793	175.910871	55.7187343	36.5894926	37.1175053	128.7694	261.159041	390.213258	399.26067	375.568206	355.756594	353.049492	386.591541	433.470993	450.978741	400.761709	390.442382	391.690205	383.699499	354.627221	362.176043	393.867529	392.690294	359.360422	313.95463	278.659529	254.517257	246.979133	274.125528	255.295864	289.546474	322.537596	303.917507	248.823994	228.857231	228.266624	72.464608	-37.3026496	-97.7351844	-154.614072	-107.991873	-77.1280195	-118.2811	-71.0424796	-41.7693255	-45.2900193	27.9389071	185.24465	291.452873	437.051558	439.600864	445.065171	419.22105	378.769988	392.201534	397.419607	382.548447	378.00747	374.947409	353.238126	349.236273	352.14922	309.567481	285.186078	297.158937	322.32493	330.149158	223.21887	125.459582	7.47053248	-66.2530979	-105.223575	-115.446012	-116.259375	-121.389645	-101.419675	-74.309838	-19.6987	97.1638747	203.904839	305.62945	306.67065	293.771354	340.208948	383.889183	389.673927	389.992303	345.781162	271.828186	263.937724	294.71376	247.405354	227.329796	267.823481	259.107526	238.35298	210.56754	138.971934	95.1598927	71.1680866	47.286972	35.3423584	71.3953054	57.5488775	43.2394013	35.5022955	15.0915757	36.6318167	24.2422869	76.4610675	89.8477585	64.8587514	53.0337909	76.7122964	100.159262	32.6607719	42.1692047	51.7107695	25.0606345	9.72748964	-27.8303293	-186.683971	-289.899413	-223.059835	-174.781853	-168.599201	-224.433015	-237.616838	-212.211719	-239.154152	-256.37245	-212.244752	-220.84249	-253.569529	-227.627208	-223.020616	-217.638358	-215.35758	-218.79777	-201.781899	-206.6179	-202.721119	-209.330039	-235.826184	-239.718069	-288.617855	-325.195439	-275.888283	-263.125043	-290.688669	-260.663997	-238.223066	-285.426909	-214.479168	-186.052767	-257.98423	-241.919536	-264.448139	-262.812742	-226.195974	-280.027622	-272.096915	-276.802847	-207.461202	-207.086851	-257.30972	-309.044626
