247.040337	275.15852	381.047077	433.096558	402.103098	426.843317	401.913048	388.464693	400.980445	405.650772	408.036952	397.425179	392.828521	454.956449	426.703731	390.330888	399.958531	433.830443	463.698691	517.381223	492.836581	425.87077	382.275108	395.97962	395.437008	413.328631	435.983459	433.396433	431.177303	497.943791	647.203215	672.063839	678.784265	672.993927	669.388102	673.242653	675.539762	669.284138	655.273966	652.958956	665.984682	673.100264	641.881081	626.296319	601.843893	580.317951	517.195609	512.686182	528.934844	514.703666	466.841307	441.266625	460.053498	481.739373	487.997059	500.155562	496.27688	555.591521	584.757258	531.245621	526.630551	523.621509	555.145543	631.420495	709.748186	762.490533	759.054958	733.74572	754.03881	756.847988	754.662862	757.952505	745.603233	710.548944	693.477746	699.369956	673.895284	622.657657	597.391798	585.605644	633.369704	574.239354	544.509603	509.922552	504.003168	467.309501	443.467033	426.446063	425.285439	444.226977	439.630627	435.616303	471.393625	517.371189	645.869963	704.048559	743.686772	745.554577	715.668509	709.62565	688.420132	704.25639	726.980373	728.697168	685.78256	667.312114	679.99601	683.316644	682.371116	690.697397	712.017352	694.374195	679.727479	702.673313	693.076533	698.48977	637.503822	631.289574	667.132829	637.514063	639.729342	629.669729	591.781878	600.938607	575.942066	574.669134	563.544332	551.928323	563.467675	502.802404	478.176865	510.493473	477.241956	473.162577	463.868774	468.045787	494.348186	503.178955	495.884621	517.266386	498.105142	515.400056	518.06012	499.564841	522.170112	474.711566	466.977284	430.595637	444.029649	438.48907	459.920165	505.048792	476.193107	575.418494	780.146108	851.963848	864.329941	852.03382	837.701689	829.195432	816.172599	803.972733	768.831101	707.414639	665.353568	627.491452	623.00694	635.385256	552.335193	497.950349	500.564371	557.691567	581.978453	533.700925	523.941313	517.899423	513.928641	501.921522	534.212957	597.632357	630.088188	604.361709	582.18164	562.1881	589.617835	652.605664	692.01809	688.329127	683.253537	635.181841	629.162303	661.363901	646.736959	578.778871	541.900715	538.241057	550.23105	568.957399	645.986355	686.289186	719.189349	749.645725	752.399373	730.494549	771.704903	788.77285	745.572928	706.765087	680.081225	665.571074	645.896535	656.658877	662.321215	669.61762	675.760869	662.285083	630.436741	655.874541	655.88631	662.140032	673.816837	662.224382	659.379103	637.080229	623.258035	635.185547	618.398103	565.217938	494.632508	481.704322	496.489599	468.188674	498.622674	512.544867	480.023784	501.751446	431.691925	410.895796	425.659905	454.622262	444.351358	569.651779	616.456019	647.959177	662.828573	653.917435	652.308565	640.081196	626.411646	622.279636	602.158574	613.03444	628.498196	637.493287	632.618354	647.157383	639.626468	655.230858	678.333457	640.194797	585.090726	533.219955	531.787826	531.845465	484.097133	441.86761	461.894297	491.264594	506.797716	520.194064	582.800801	615.489059	652.348836	629.161227	650.320052	659.413779	623.791008	621.010175	594.206478	570.595023	561.353069	523.124436	488.888358	458.119555	482.428219	467.351757	488.453518	488.819319	516.183495	560.748197	634.77281	654.354946	656.283567	714.425767	735.186417	710.347043	676.417398	703.470684	679.219829	643.443836	629.855169	605.59845	549.698174	560.596218	532.928597	483.892104	483.488605	491.171197	471.693403	458.134793	459.103108	466.213192	489.907426	448.258699	487.414803	598.408925	623.549818	546.235783	510.106347	516.845761	526.212589	528.942645	568.104971	602.08706	620.436604	595.315985	556.661232	531.583915	521.86522	538.483462	463.015268	436.598091	442.587957	433.906157	439.133007	456.452166	452.842495	396.682967	383.320038	366.516296	389.882735	425.655574	476.505594	486.605118	498.170612	442.230693	492.841159	587.697351	637.927877	665.505219	659.460097	672.64524	674.826546	668.595339	684.372194	728.563053	704.562762	681.03504	685.896659	664.945905	700.968548	712.716906	679.053761	684.278544	671.201729	642.249716	612.960215	630.912928	648.459059	631.715383	599.285724	568.613861	534.800192	513.08765	537.207035	495.021039	499.82748	539.173743	532.424052	486.247619	470.245097	444.31658	440.522789	473.7713	472.86068	472.3944	483.727148	453.839959	441.558471	438.601361	465.402439	442.11078	451.118912	462.835235	485.714288	475.099006	461.853912	442.795678	436.24546	488.340526	496.108781	458.61599	418.134614	443.485039	416.783602	420.379058	483.910664	507.198343	508.742996	474.594281	419.646218	405.071702	470.006294	463.019819	427.478768	416.066752	436.532228	418.852098	435.455123	428.920099	408.380165	401.058292	387.134711	402.789754	383.548541	371.251495	358.52783	372.130661	421.557837	527.233062	606.850094	653.532239	694.969198	728.953836	732.086337	723.581211	672.924951	600.311768	524.387894	525.842417	531.870089	505.28919	517.889362	487.876955	493.145055	470.702614	434.506904	415.231005	409.947595	437.179555	425.948994	422.055839	428.768069	457.716117	508.585926	624.144654	635.451243	662.072913	657.220977	649.373812	634.373549	623.653631	638.728005	684.549215	661.871728	633.858405	628.583061	644.467305	626.607461	619.761378	619.551918	635.25688	624.883849	641.624388	651.000443	606.366042	617.611139	663.597316	695.407368	679.116839	673.173128	659.570781	617.481373	592.411028	604.727079	558.259044	553.441111	530.577284	521.100717	467.539853	450.120113	451.66733	489.248202	515.939239	669.808475	745.600827	859.022328	872.248251	884.58259	863.59656	828.171445	790.660013	731.631858	723.090808	717.189496	689.714335	655.610056	573.326817	560.217986	599.226745	533.093953	504.243342	491.500609	478.462595	453.141954	438.583478	459.94043	478.051836	478.261844	479.311577	497.64934	572.51716	659.842001	668.333477	683.223005	696.995649	696.731745	700.764726	708.515424	710.417514	720.988638	728.694113	696.749541	672.665651	678.863774	667.42204	617.717767	630.79289	651.105841	626.14496	602.335848	570.550673	550.502783	520.83629	535.720658	530.393892	508.367833	481.483121	532.310326	566.132103	599.524947	647.923397	621.424558	600.725092	600.450302	578.938334	575.705834	586.827176	585.176251	553.315679	548.664506	561.012304	594.126852	595.781202	556.466741	543.796196	566.098317	547.673791	523.632607	525.660574	517.203907	499.343659	480.240649	439.310185	421.672435	395.537159	392.648133	395.663559	370.63074	344.127081	372.438112	384.126324	389.632274	416.413482	389.669907	424.163857	433.134834	427.653038	435.73619	413.410403	406.889326	425.228374	436.384052	437.603229	469.509819	471.025939	445.248598	428.372502	425.972301	426.945926	432.731757	414.7063	439.563903	485.687256	507.531027	525.975477	490.889022	430.20948	416.947162	411.108139	439.075129	426.477216	410.832957	433.224316	430.770346	401.920134	404.989049	411.153565	448.58743	428.452009	406.390009	428.787388	463.975287	481.029157	494.399097	510.105864	625.456035	701.031321	756.865954	763.904819	767.588827	781.401112	777.594427	799.587384	840.2392	814.755451	814.862779	782.235446	770.302421	776.702989	750.72864	731.743195	710.779326	653.259252	595.848293	583.797398	630.775654	626.458606	600.599094	547.92336	520.678259	538.453971	627.674566	719.007699	694.558753	703.718745	713.948839	678.097631	679.764134	640.773158	581.011178	551.468059	536.984983	542.08704	579.219458	577.562441	567.237566	504.734672	501.500656	498.972687	479.455309	471.62666	417.430364	398.551531	398.895569	440.362267	474.221611	642.287881	697.394755	742.739749	727.490025	712.514603	744.52036	790.620218	750.122473	737.676232	745.173326	764.810857	758.938241	764.076011	801.319048	775.249953	732.297239	652.432872	623.706395	630.804142	634.160491	587.087763	554.079214	518.688594	489.336445	474.765171	450.283024	463.57775	538.524852	590.695293	564.198075	531.596117	525.357493	538.370826	537.217829	491.628799	502.374635	479.551264	498.344421	463.499647	467.916175	474.788497	467.250419	494.849241	589.179308	616.104717	638.136952	649.975752	640.060453	637.162961	650.226352	644.785468	665.252105	631.097585	638.181371	659.656245	644.85516	639.632475	626.29013	569.582076	552.823707	556.31513	498.259822	475.225384	445.155115	426.646414	466.595918	518.254616	488.950937	455.354956	463.363815	516.846164	493.614931	558.591269	546.620756	509.425406	516.44534	531.788024	556.152495	548.271221	555.290945	570.472761	568.929686	552.976681	559.352614	561.829589	572.294146	591.503983	580.507753	551.036182	534.412981	543.913952	560.17614	536.65252	510.464732	488.398051	497.517506	525.664139	468.169718	411.239335	393.841137	400.834829	409.414352	398.954014	406.981457	424.579095	402.930887	385.727912	417.028757	395.788466	412.074002	413.063614	384.818879	427.66593	448.89145	462.114271	485.648307	439.563483	456.816718	442.693217	498.260456	515.062674	497.945221	435.239573	422.756868	453.963815	471.767175	461.383766	442.068672	438.799635	439.123351	468.256891	444.903666	437.922643	444.436578	421.512427	451.392214	472.887516	435.533424	443.197475	496.898351	486.816855	498.971847	521.932271	455.973304	417.045845	504.708332	595.529417	655.275338	636.921522	610.053649	621.908221	622.007585	652.67577	659.073112	657.594707	667.407683	678.66695	710.663156	731.560908	738.301542	742.371442	725.969258	720.302752	738.050922	723.015966	697.3453	684.342376	706.755446	700.727511	672.653714	639.309272	621.054056	611.34441	641.11952	643.756449	625.759076	650.144204	667.899938	638.332032	612.93978	636.959261	649.34181	659.784698	648.895866	600.357765	524.336345	523.767028	535.803023	510.55771	514.082472	524.644511	519.206593	509.081086	457.099932	429.414023	403.366214	399.062212	444.564682	443.936739	525.230763	638.256662	703.899839	710.562874	718.805754	718.3008	726.52551	728.556216	737.290955	709.421573	710.861238	730.023071	724.975175	691.239558	661.038427	641.191125	649.670847	607.10393	571.404347	594.223924	596.28314	571.953711	564.313946	533.754615	519.399117	498.089892	468.568601	458.416752	438.3591	467.410442	481.651186	540.779391	649.616248	685.687759	717.016712	717.099564	690.277825	667.777334	660.44383	681.430215	719.784813	730.658809	699.33678	690.152822	722.598914	715.634818	704.951248	686.097069	644.510346	588.356265	615.063236	596.822401	556.698953	589.276849	574.199171	662.196563	683.651847	719.683575	684.803256	716.788377	734.716679	692.129619	661.061134	651.421168	648.066114	660.308833	621.085125	593.219711	637.878346	683.653402	675.022798	647.126292	654.173923	654.742504	626.148476	618.320433	609.147528	594.743149	565.945092	524.430366	548.153681	494.377928	444.08792	421.326351	438.314313	554.178138	731.384171	773.047922	779.061979	737.175456	717.967088	721.349906	714.048746	723.557769	755.725563	735.77475	733.151598	693.230565	684.015765	677.650356	659.032592	634.768292	671.414334	671.146433	655.048809	656.46161	689.470579	609.740245	568.574012	544.793145	546.421507	523.966024	537.149659	566.256415	536.717938	502.289159	517.484728	507.622564	498.88488	488.175122	449.657624	450.794503	453.644071	452.051148	440.68476	442.989317	465.637073	471.920374	478.580491	466.665536	479.421241	500.769699	461.474863	468.657124	466.561128	503.635568	453.564345	455.702017	463.747288	433.524362	457.929925	498.305339	515.724484	469.348349	451.84598	453.922298	479.296963	444.796413	428.708314	450.755199	460.443217	499.936869	497.857749	489.516752	443.602149	440.584435	447.263285	514.792776	538.162314	507.316104	469.398373	443.858399	450.245376	427.158668	430.173089	444.393884	437.793866	471.411091	445.636763	445.670046	456.66959	473.333219	494.098422	474.415335	513.798985	484.592669	452.79692	443.02736	446.612602	459.414822	441.105341	506.14303	585.975863	589.02797	584.893005	587.694374	608.3683	648.368435	641.419437	669.668514	638.336148	623.753086	647.946448	739.886808	783.871993	747.39776	703.973149	693.763533	703.582651	746.629895	737.261843	742.72455	745.514752	768.56944	769.879517	773.714477	777.276935	754.49222	764.028071	803.047653	793.092646	723.680427	651.287095	641.901675	631.515316	609.976164	579.525635	634.351177	602.632516	547.767103	512.93719	509.46635	504.026809	507.584229	526.281499	594.918166	630.844564	612.960764	594.208952	609.78029	572.70203	549.761022	581.310242	608.446371	651.342386	661.84922	645.456529	645.388321	654.174702	687.462196	665.339804	650.643624	656.123593	653.759974	654.191685	676.498265	655.649867	678.908835	708.254509	701.637076	681.681141	663.757861	665.350367	651.495681	601.458339	598.962204	595.411413	609.318529	619.321102	630.147243	624.929558	620.769803	625.156789	603.355319	520.280331	480.173053	491.591589	494.566554	442.98761	482.20047	469.071955	438.686474	411.017506	399.620982	368.328412	393.276184	423.00374	407.247316	431.956011	498.68711	540.270798	566.091976	585.036386	592.681213	679.018823	715.89094	713.092654	718.079204	712.946583	706.892697	701.894415	704.571293	723.17946	728.006609	760.322192	728.611393	711.703286	736.236371	747.021804	747.397888	769.147479	751.299459	703.964742	707.830899	699.752258	677.67997	657.08847	640.814095	684.336162	623.278421	563.890263	538.318553	569.114827	615.747821	558.67614	526.645882	514.828369	529.817778	545.677355	528.061049	512.604022	589.448993	697.035176	772.510611	745.184098	741.717724	765.336685	779.633605	800.723406	783.878248	784.513097	780.543701	757.525919	727.027061	662.165219	604.059453	574.676327	559.296969	556.055618	522.419989	458.375087	433.862615	465.31862	516.686577	487.804715	476.234922	481.24657	542.622069	581.17375	585.668955	558.968097	538.99299	507.420432	435.846213	447.82478	451.105128	446.18307	439.498371	466.503078	439.960696	428.701922	434.227426	408.042232	395.203113	423.437631	460.19092	509.80611	556.714341	667.522282	688.5581	684.82467	737.111181	678.121169	667.625933	657.72258	659.980375	692.762109	682.098992	626.450553	595.506148	587.281381	577.207036	581.293612	586.132434	545.398037	485.430017	444.32029	436.886914	473.406653	529.154869	489.425128	482.30239	568.870767	549.75988	496.848663	615.520316	653.128166	660.622609	665.278537	655.717236	657.407763	653.785356	642.276871	623.238657	629.672941	662.517035	695.139101	710.150035	695.707077	634.563861	587.299285	556.307355	556.537301	515.116672	511.34246	514.004533	481.259392	478.839992	538.663368	649.600432	696.988252	743.450372	760.815926	726.257952	714.978682	682.520715	678.586859	680.030117	626.990087	612.915214	592.074932	604.558786	583.350792	580.632214	568.879352	537.821535	556.345021	552.107718	506.381918	516.078504	515.802708	541.771823	535.311232	513.706276	491.887603	493.111927	485.99809	583.326377	669.62662	684.044286	700.517469	721.190014	697.5813	699.005994	731.364676	737.388769	740.259446	738.738364	707.519716	663.844799	607.680015	576.983464	587.879007	543.47003	522.291882	497.218641	491.392986	474.210864	511.07504	530.793386	507.066256	516.106772	646.717665	726.281169	707.869112	738.200199	723.870361	735.953274	745.697816	722.369454	713.081002	685.540038	697.470619	706.958027	672.694157	688.381372	683.965527	669.208062	669.516475	654.545865	635.308104	607.035275	564.972239	565.806078	549.042165	544.207877	538.033714	540.726595	530.876937	554.597074	527.619609	499.799521	472.493416	476.241405	490.534694	488.243165	465.764673	468.591563	492.244308	558.126125	638.745804	644.457167	604.583609	585.815514	603.551487	599.515226	588.589322	604.767619	607.195981	574.121932	569.006866	514.926497	473.027111	498.743549	526.081914	523.259586	512.189595	514.761174	495.718264	511.03092	517.501879	529.481522	553.427404	614.749876	642.977542	644.281857	636.624596	643.397574	620.607705	609.692329	599.255155	579.549122	580.059021	553.572767	544.158587	598.670115	569.470506	519.869981	479.090638	507.383426	537.297992	499.800511	440.445945	418.276797	427.829988	395.175444	377.427824	359.945743	389.95566	410.497662	391.913027	384.521172	404.002298	413.309936	419.323908	418.405662	423.383268	402.572429	475.657676	442.549831	428.088385	412.65939	424.621766	426.014556	464.18134	504.064671	487.612542	428.772177	401.297618	398.251694	424.221482	440.546551	426.67477	413.395556	461.162129	486.021627	406.123727	371.102736	398.251691	448.090111	443.312657	404.196877	427.590239	410.464502	407.032447	426.483151	468.521906	504.751157	469.622355	441.379894	427.403106	403.313824	407.457152	429.796093	383.697883	393.96494	392.958377	381.264056	418.699566	403.670964	354.17064	374.858633	391.027543	394.562885	350.456016	369.62375	359.680095	418.542428	402.483005	371.120275	364.967062	424.333748	463.486287	487.568066	492.389151	581.176242	594.053527	604.774429	611.441004	596.989424	551.650187	526.284885	476.246433	446.711971	452.705354	498.03594	474.705473	484.513261	548.801153	581.606847	641.095655	624.53887	571.792725	612.874959	612.549202	567.954605	553.36867	567.271003	532.631748	497.275497	462.751728	454.271758	502.683943	495.37966	492.186825	461.912198	411.77345	415.07478	420.606316	385.362865	381.852405	386.57803	422.177703	454.651893	519.756607	656.797939	692.650818	681.926129	659.999269	669.410845	657.194188	673.842951	690.11847	714.480685	690.85069	682.562087	634.743415	613.928844	590.424079	582.077141	568.767229	570.03107	509.632525	492.847975	474.022503	480.740332	489.241367	511.986668	484.378851	477.887077	445.612284	418.911002	429.585083	513.664284	513.646472	548.397344	581.126755	583.079337	593.787876	609.124746	597.32716	594.205989	577.9712	596.864023	590.219265	596.382349	603.465074	604.332897	555.691803	499.374922	474.240664	428.495411	401.156455	405.286583	417.811901	459.441936	451.423021	440.90695	431.700194	432.508952	474.557224	602.484218	642.086176	701.68506	670.920689	662.983288	661.236532	643.216565	635.598689	625.604801	638.953732	660.663977	638.322944	634.002883	651.557975	647.761678	664.841084	667.199699	648.459411	624.303491	593.734888	563.98913	525.878661	503.075098	455.883598	460.955787	426.967402	486.315605	565.470761	627.055646	601.805608	618.696234	632.839925	612.318305	629.2447	621.564425	569.03161	560.178104	511.951742	484.027282	540.315172	522.38066	499.298664	482.689296	537.769147	590.842025	638.579248	626.246987	620.923989	607.069028	567.667063	557.654088	554.479185	540.908382	518.291658	527.390376	499.17704	493.583291	501.211574	509.700724	512.8801	484.317841	495.596704	499.915782	499.084438	607.45451	661.449211	738.029725	745.93675	724.56501	726.567143	725.652867	705.619583	699.781794	669.81611	668.727431	660.593678	645.187156	646.921943	653.866931	664.099583	645.267756	652.333995	668.337531	678.052039	669.242639	664.713074	658.498392	691.632047	690.357038	753.00931	788.700764	760.520925	777.00369	803.85169	851.019619	821.485689	813.828093	802.180853	768.325264	714.376595	718.378149	728.077289	656.273349	649.866065	612.609369	611.594851	583.381714	550.95933	564.03981	586.794909	712.066622	761.377701	785.54765	759.934746	733.253861	714.771924	697.758732	727.736835	702.73106	703.150546	716.701137	728.463102	748.320312	779.51245	704.606023	681.195634	690.464763	726.411799	666.902472	652.41345	649.456404	665.8373	673.411231	619.351578	579.447274	543.626302	530.652997	530.873536	497.954482	476.779298	465.660881	446.494892	465.417192	433.704124	394.96204	416.420551	427.727237	437.856629	426.33124	433.401907	430.681659	448.207931	460.134355	444.227797	449.45912	428.620191	455.709222	464.712482	475.451716	472.101329	479.087995	475.086717	520.452238	481.446754	459.293515	485.684975	485.582926	469.536563	445.595918	461.031856	454.613175	458.660166	469.25845	452.031502	429.534992	416.527934	413.341705	435.792056	441.95603	469.93054	483.266521	437.209612	402.597171	403.913609	447.110596	501.128989	500.115861	463.029037	471.908809	463.58809	525.990349	661.76823	722.084331	750.681192	732.089558	701.055947	695.136101	700.319164	706.692508	686.664788	681.988228	683.30069	698.30126	662.42141	648.95694	671.326872	699.291804	672.676261	688.6206	738.191393	704.138244	684.738334	682.405254	750.259852	734.107115	709.492147	704.826189	669.896516	660.320785	657.070297	632.976007	645.956339	672.026426	707.168726	728.930533	749.634789	752.942291	743.728597	700.309997	667.903456	656.963948	625.993215	583.870754	583.701587	561.001149	579.790688	625.920342	672.254571	719.63359	736.116244	746.747079	767.043573	788.054018	774.313154	762.241617	741.156681	732.141767	746.859686	748.00658	717.427579	715.64928	705.193777	696.584745	704.828355	714.598542	698.075387	683.132875	712.990901	698.263227	678.339981	662.874102	647.57452	625.967123	621.726047	622.25384	623.580851	613.527423	600.731115	570.221407	556.226032	564.368101	558.712961	544.336618	574.50611	611.41466	617.896011	690.579801	696.50313	703.681085	732.049862	680.085732	694.867775	725.321877	698.2443	661.664065	663.328879	676.982487	652.210761	687.204723	680.255694	697.297899	706.04988	714.631751	717.118052	708.154736	704.392325	677.122526	673.504782	640.131162	645.188795	657.589319	611.788671	634.539484	639.210464	611.308162	564.926149	524.696643	490.296005	461.667154	430.370982	415.248451	419.141648	397.996974	426.392579	453.348742	560.558338	644.54126	667.220116	705.857247	689.11306	663.974399	654.326116	672.391636	654.150289	652.758417	658.235239	662.489696	637.269409	677.992066	662.968837	676.263195	692.948163	758.850842	705.991698	636.119858	605.988232	585.789033	563.335683	543.053204	528.992676	529.067421	531.915755	488.547936	492.620366	585.524574	558.131153	513.372774	458.918276	455.376782	471.7209	463.04964	431.414454	476.850086	438.585662	419.015331	423.773765	439.793122	483.211148	534.579374	625.086512	680.082002	672.112468	660.489554	629.401198	616.075056	605.657431	624.414195	623.52094	630.752061	593.482249	555.415043	548.934435	565.06145	523.608022	530.321133	520.35409	505.782099	524.689909	519.736455	455.987136	442.045684	442.810319	459.39265	491.939655	459.658333	457.741881	433.913874	423.592796	393.720261	400.020206	369.59456	401.655904	455.840849	442.092499	423.152962	377.957578	335.489702	347.118824	393.709247	399.048604	491.993818	512.993706	503.808223	518.455223	545.92266	581.615107	598.298784	583.605651	571.198077	531.477577	492.8335	480.167524	472.239848	449.83044	424.740772	426.959754	425.642794	412.325534	447.621995	460.724031	428.739736	451.972159	486.485891	521.723019	538.720601	555.8236	528.040151	483.87581	463.303777	469.542696	468.827111	456.490238	475.953874	459.448515	422.32629	458.044043	471.720266	484.166946	438.758254	406.009621	392.376518	415.68712	459.103369	465.801095	397.781725	383.732133	419.002728	395.606595	397.141472	407.079491	470.884353	514.335196	518.992979	473.666001	402.084728	422.549937	409.598702	445.676179	420.637225	397.95365	391.089499
