14.0661898	39.1706855	36.7427121	42.3036648	60.4455515	34.2647807	19.0398784	87.2489138	167.405346	92.4215218	66.7461095	22.784339	59.2995413	57.883435	34.33686	50.0566397	43.9428967	37.2349517	20.8905967	67.2417841	54.6585886	54.5109398	59.2331992	36.9430278	21.7310368	44.5150044	55.7726119	65.7366053	42.1975053	34.6503429	49.7791715	46.4927691	38.6434847	42.1586232	23.5025732	18.8765428	30.3120308	26.1087887	59.1204238	48.3721612	78.3942657	57.6245253	31.9147111	48.3054706	54.0167431	28.9634668	42.6913891	70.112865	40.7734463	52.0790834	36.3986767	47.4498798	70.8967268	56.219022	29.5376909	41.743072	53.4266227	47.7339002	50.6810859	41.3917193	63.372454	60.3280953	55.4232096	34.7222478	41.835847	34.995732	60.4492081	58.9371649	70.3782565	59.5367144	45.2885538	66.7094974	50.0351147	22.6501116	48.3477816	37.394893	54.3655947	69.1698768	46.4022822	38.7307214	72.757863	69.5618633	62.7887849	60.5954925	55.6813098	48.6188068	15.122031	36.6534426	37.5185347	53.3784922	-105.238681	-84.1407575	23.9668297	140.286946	149.449488	255.702812	330.206753	320.956741	338.840883	367.88104	387.234279	365.219218	355.484593	346.152068	311.962142	227.263109	114.39937	11.3069787	-43.2092405	-62.7744679	-83.6390431	-121.414737	-139.913782	-102.592404	-28.0497051	61.1329361	84.1682693	38.3745295	17.0467395	-3.14471049	12.6526116	-0.939438423	87.0718174	170.792774	183.096247	227.325719	305.827115	320.30811	353.676981	365.595591	373.358868	390.380702	401.150004	383.011227	359.707893	321.782009	305.590075	333.181623	315.004371	301.338449	322.56468	224.967027	92.5201642	12.4194286	3.22452804	-20.6125519	-40.3404744	-32.8387805	-59.4894154	-88.7945672	-137.338328	-146.670943	-144.472354	-159.882235	-89.4305917	-14.0288201	-27.0088355	-36.1199463	-88.9347754	50.3616721	335.262396	473.919766	459.402766	473.968103	489.759341	493.416002	480.259687	501.333721	514.558944	502.65791	501.48016	472.256944	450.980718	443.321967	415.655206	395.068314	402.66751	433.09733	402.613765	378.445468	305.982551	355.680702	322.419042	299.012021	296.76306	296.524795	317.506789	327.664045	253.122552	226.612324	192.337364	164.500486	184.096252	159.774847	186.111157	151.026429	137.584837	122.463494	137.927527	166.456528	146.745401	80.5107014	92.0204232	117.677265	107.485874	117.248381	109.523604	99.0005956	87.2457222	91.4460675	83.0008024	69.7977917	101.686059	83.9050355	58.5919192	70.6408709	90.5428718	84.4203843	87.1740534	60.2754529	52.2109765	87.6874943	93.8971198	94.4281723	99.6867686	102.405142	70.3871757	102.836051	99.919284	86.3602792	59.4471216	11.6085847	1.23089865	-30.6048232	45.917413	146.893261	181.816984	241.265665	369.260563	465.246661	451.035	422.550194	446.63067	445.986043	441.66337	408.867851	436.787163	425.070516	346.310072	262.1665	105.333044	11.4426656	-44.6374437	-118.404848	-154.131596	-128.752303	-107.999628	-71.0364332	-31.0626033	7.82285548	-30.5049904	4.26493371	15.4768775	57.895883	82.6565598	86.5930468	139.503797	361.550717	374.467425	353.217245	394.759874	381.820199	325.200165	285.811801	255.664822	315.375346	323.669592	380.804874	393.38846	406.875908	410.174978	385.604579	332.598828	296.747516	198.046017	262.534457	287.436996	360.70541	397.938984	452.287658	425.731642	385.205116	399.152729	418.768512	430.828993	435.463542	418.562974	407.327799	412.387216	355.047343	318.908126	311.098373	294.867813	298.460901	308.900391	367.486087	402.042595	369.125401	314.17221	276.041142	245.604995	254.92924	290.88599	288.580608	279.733033	287.859233	330.581472	296.603004	258.031852	240.617332	243.533306	253.666473	92.4285107	-26.4048753	-131.828114	-166.040488	-188.523949	-162.324912	-136.372	-133.156828	-138.889285	-143.791752	-202.201694	-220.756987	-250.032158	-255.840548	-229.428306	-192.004414	-194.097159	-173.313027	-89.5925489	-23.3429751	10.5071987	150.881114	301.258478	334.620592	361.964939	344.886542	304.553686	302.285417	368.2123	380.681668	345.144573	316.737488	297.258254	273.250611	242.617305	221.953136	177.400924	105.350529	23.2292496	11.823562	-28.4219327	-80.4029942	-108.204405	-105.144362	-38.9256426	-19.185208	29.9289775	119.391908	123.737059	105.182098	124.611476	306.272409	376.194215	367.069276	333.526913	331.439396	316.979304	216.183789	26.073266	-12.8785013	-17.0830037	-23.4815214	18.3443707	40.5515792	48.6513953	-11.1165101	169.270788	268.09893	279.214202	329.870783	416.297892	390.412853	362.008442	381.276032	401.852339	445.98669	379.01701	334.894585	321.064446	349.061325	357.2692	330.247322	297.16857	280.179939	219.102732	126.513878	75.2691835	-7.05440413	-27.1620521	-49.4323465	-74.9230671	-81.525359	-31.5372889	31.6071675	125.971153	131.35697	171.484583	333.845007	393.125979	350.724397	344.610986	308.636108	301.007486	312.127543	326.405019	328.098211	318.918909	317.951207	354.073874	388.511035	312.118403	305.660753	303.049616	290.388174	249.200232	147.495138	238.856103	202.789329	89.3007539	-4.3247208	-52.55178	-79.9557872	-102.393084	-92.9067484	-78.295934	-77.2242243	-46.0757451	-74.4569337	-127.332971	-144.033413	-112.685231	-104.135732	-43.6490532	15.3962857	27.8988674	177.602747	149.758105	276.434906	403.018027	337.465475	318.798105	346.233032	386.299901	377.05207	356.93307	367.694114	366.779527	398.434824	439.103541	447.542176	453.411433	381.098739	344.129529	350.377874	310.883474	259.400161	281.222294	319.713977	243.701456	193.888578	206.090755	217.337633	185.517379	136.561113	126.026448	136.8296	126.225569	154.500127	193.227933	128.315786	91.7439247	68.6147169	69.9823249	83.6172	79.9330536	92.4796002	94.760783	76.0148621	51.7611904	66.411021	45.7957002	14.6246108	-23.0574088	-67.1921107	-95.3890302	-69.9676684	-42.0629032	-91.0822867	-137.077861	-147.589288	-193.182937	-191.842507	-170.398957	-157.436678	-183.953882	-168.122011	-105.185795	-45.9332001	2.53390625	212.124843	373.214644	420.73331	437.843492	380.873298	255.512568	222.407728	110.280029	93.6747473	89.9904267	87.3044165	73.1865534	110.584463	25.751112	-61.6012854	-80.6177977	-92.2408228	-101.045127	-98.5275241	-130.574206	-178.642792	-196.439682	-152.370326	-57.4068149	12.6444757	7.74614789	-31.3442193	8.88361423	19.2991246	-16.5266599	24.4104406	44.5985523	64.1392409	115.117038	303.24146	367.803403	395.505739	420.106277	432.179985	409.325689	418.226639	399.857843	349.197837	325.97226	333.612708	349.773937	375.760274	348.484913	302.076218	280.682656	275.835902	246.988486	255.026413	131.388314	31.9033311	0.367060444	-112.515962	-54.9979436	7.13535145	13.5436237	93.1778787	133.109955	175.304189	257.195668	277.298344	284.954074	295.780082	196.511067	68.1038097	-24.1914703	-62.4884103	-68.7146098	-127.982218	-121.100026	-89.1199016	-78.2506136	-84.7102522	-78.1853921	-30.9756547	9.48863161	87.5178942	192.511221	436.801508	456.530753	466.302947	470.698683	478.755733	489.814865	471.248426	412.911258	282.434184	180.385219	67.864287	17.956852	7.21213687	-33.9481007	-97.8284392	-120.697626	-100.90564	-99.1101505	-120.28802	-124.229809	-147.463572	-126.195823	-121.39294	2.29161395	-50.1999696	-63.7052404	-22.9926558	35.7763511	93.0897698	271.066146	313.774247	339.717492	403.065205	376.533753	299.347292	325.356502	376.128534	362.305413	376.374643	370.509199	345.202316	351.878062	333.003768	345.421921	348.456102	314.945139	250.934854	164.996023	146.111753	113.918095	113.893597	54.0829387	59.9065381	48.6520833	97.2909339	127.013769	212.80476	195.771935	110.542196	83.9513831	158.355873	276.38258	294.094504	287.639855	288.866673	313.055691	326.636684	334.06125	298.591512	303.280837	263.457511	272.375887	280.403022	237.791028	236.462808	254.683056	194.808164	206.383751	200.665528	198.973812	218.181902	206.456246	133.3095	52.7728654	-30.4042302	-66.2451734	-100.848195	-148.065905	-138.767224	-96.8041086	-84.9905418	-71.7752595	-63.9141982	-28.335333	3.4231203	2.51588248	36.6185166	39.8800676	54.5282064	42.1301973	60.1828145	83.7685869	65.3916057	56.5868116	78.0972626	82.0935867	108.668471	133.188303	152.726599	156.048405	111.730916	108.938185	134.214013	148.129916	127.140564	111.926787	87.7616929	139.030185	134.55119	143.233307	121.164048	83.4261888	90.5152018	76.257517	-24.4365804	40.1251306	118.339224	97.438323	83.4554586	68.5577344	76.0283067	87.5022277	87.3065138	73.7659175	76.465582	42.9257913	43.5506561	41.2848493	12.074586	-17.501873	-37.1279011	43.5164327	129.934652	221.724693	353.812302	467.333185	474.890005	489.304219	528.673519	497.442303	475.121778	454.722912	489.987307	505.801657	494.609861	473.502555	455.729262	457.083162	475.191319	458.92585	447.684028	447.117548	319.19915	108.587184	-3.44601032	-40.3148751	-102.230279	-79.6453198	-86.1543795	-75.2598223	-63.8068221	-92.1860323	-109.830556	-150.635958	-113.124801	-109.520113	-53.189171	0.096010753	-52.6725717	-136.061974	-159.861471	-134.279981	-132.479239	-37.9301651	82.5361904	277.769324	403.441617	393.420916	385.38855	393.72253	415.676893	399.302621	332.735777	299.585204	163.236509	85.9782186	113.711672	87.3390428	65.001911	53.2774755	17.5245245	-40.052119	-63.5759829	-73.9410671	-101.370386	-187.956365	-207.766265	-212.145001	-221.50167	-233.894949	-259.566882	-235.820039	-204.09048	-194.117123	-178.169357	-149.446924	-117.726582	-43.4973443	44.3031065	274.601779	404.118317	446.143615	447.812686	471.319976	453.471641	458.729418	458.226717	432.356839	407.037021	453.550989	461.576256	490.910481	508.020087	484.685525	491.539919	483.162431	467.876161	459.887605	436.488261	357.827917	241.792619	147.19606	157.053023	153.608642	115.982975	31.8792702	-42.1748678	-131.371232	-198.403883	-197.016727	-152.068346	-70.6916184	-8.68797276	159.243968	283.894351	310.527864	347.169501	392.093441	377.589688	334.84804	291.074257	117.397648	31.7487409	-9.44769316	58.1692502	101.135741	119.439943	131.772783	109.902444	123.869078	124.531702	136.754998	96.4285118	76.148421	62.1021429	50.4010905	65.1451872	67.3402022	40.8348994	160.213569	194.941305	210.992422	260.392987	323.896636	384.127469	407.07768	380.006242	347.243452	283.074005	270.385497	291.29122	302.611297	240.610379	239.858736	157.8708	150.03207	131.12044	110.434439	157.122631	113.652963	127.512389	26.0975454	-40.6890749	-37.8614821	-25.8007499	-30.4794727	-21.2722392	-7.14849985	14.9181674	82.9764732	151.405147	119.667826	112.390897	130.520365	132.897093	262.48537	312.303218	280.707363	288.215921	296.816932	265.86191	236.471924	175.082071	156.911444	169.352672	162.638748	186.691282	195.45799	199.230317	183.022394	185.1307	142.223391	74.3051009	-52.607052	-135.703045	-161.362092	-157.423803	-114.745325	-103.976725	-113.205604	-82.3725549	-63.3598259	-61.563896	-77.465241	-84.1792521	-37.1083546	17.1768704	39.632465	54.1245082	42.1557471	41.1961626	47.9050585	60.7895566	56.1258845	75.9158439	71.1479729	69.3128649	79.2756925	92.0317346	98.9560343	105.528138	112.975943	99.7550433	119.076329	120.102581	131.858263	120.866835	106.155914	117.377079	121.575403	115.833553	116.300106	98.4110703	106.417621	112.960129	91.4584246	83.5015058	87.2455006	95.4013808	80.7446244	62.3550742	96.8928573	91.6375128	79.7357523	113.735151	97.1425002	86.2770469	103.119779	90.0922308	133.506426	142.062466	151.707244	228.394619	306.500627	334.913047	322.333911	322.797768	313.839098	298.919889	287.007987	312.273756	305.866443	287.79899	281.565863	291.526911	286.652718	252.615827	242.439542	258.796329	294.994263	309.369324	330.397558	341.368271	346.076594	370.663341	379.106073	341.490925	329.326387	352.919507	369.87586	292.692812	220.492116	216.687618	238.585342	272.144035	303.807449	300.273822	303.383159	329.602607	339.146096	355.127509	399.371966	420.412136	420.805279	396.81485	343.510839	295.615756	228.775066	98.6067924	45.8550806	23.8060642	-34.9658658	-87.8489227	-92.3676597	-116.748643	-122.589559	-135.864015	-177.595162	-196.752168	-162.6672	-43.7007034	-68.7586511	-43.1798302	52.0458314	80.1640105	257.669015	330.048377	340.411694	337.946504	336.805203	320.682434	384.823585	308.669615	321.164727	399.899853	423.397874	411.274708	403.773706	411.302402	403.293746	315.881586	186.455175	88.9745335	70.5844621	58.7693178	54.2071439	53.042906	-32.4725273	-46.915112	-56.1969542	-82.5047251	-40.6081003	5.88212994	163.881533	419.290946	457.010783	452.696458	451.68797	462.518296	472.839981	423.393769	392.718336	327.338442	295.318752	310.722208	279.167826	303.68061	333.293222	361.095477	332.20293	341.664166	384.426068	395.032413	393.868351	374.619212	296.561957	213.68661	162.810843	163.711445	137.302939	133.410327	174.149826	314.264703	383.481388	444.368366	411.155631	410.371358	397.897103	410.261583	444.553876	418.73983	371.800033	391.538603	448.578404	427.131907	370.251948	251.63971	232.137472	223.910393	308.738222	354.21752	354.662977	339.072725	396.333283	381.588338	326.776507	285.98337	214.608125	149.47815	125.990297	150.642663	125.318482	161.442282	241.855101	291.092099	335.353392	359.426532	359.358695	387.224322	451.921155	459.153366	445.074989	459.759426	417.858774	401.628337	329.447657	316.024538	298.746348	277.298613	286.472094	281.733366	271.139763	261.07347	283.896574	200.964072	188.968047	117.302519	100.002852	67.6974765	86.1359352	143.506318	112.232992	60.1264059	47.4382562	66.80968	45.8422634	29.0137754	30.1652097	35.1284489	45.7188367	50.7423157	32.9788657	81.3023565	75.6028203	87.2475934	99.2193874	58.5276254	64.5984968	64.5163092	64.9536942	91.2576588	130.954219	171.991283	96.6289946	83.4380723	83.8630735	87.339672	79.2927743	52.363764	96.1689771	85.8785817	68.1743226	89.1115494	83.4228786	94.1690124	70.9678979	70.0905088	41.2698326	70.5692912	60.2418984	67.6546897	61.071129	61.8980074	56.6114046	71.8187855	65.8881622	71.6690575	48.6321547	19.926289	11.1884584	13.8068459	0.910110239	6.0087864	10.2712449	74.491667	61.3705007	36.8448645	7.92281706	24.1618711	37.3295141	38.6387355	22.8209902	29.9634219	116.726828	242.876556	254.649196	299.090542	316.225957	314.832291	341.441806	421.066367	429.150444	384.649734	345.589801	385.412702	415.33633	471.681773	431.728334	426.26236	449.724294	465.117821	473.832664	469.672574	464.518951	402.003342	341.699988	233.987663	63.3233652	-65.6086847	-113.067341	-110.257804	-92.0489041	-90.4341903	-103.75156	-83.1461155	-73.1648271	-86.2770463	-52.0347375	41.1433377	238.635197	334.25673	339.26465	351.37158	374.234001	330.233054	298.030348	312.18931	321.564715	322.040297	306.774123	294.772153	283.753686	302.32582	315.371165	314.946012	287.440689	292.619508	284.374331	293.611503	307.188008	291.623226	252.543943	216.642859	104.066849	55.4318545	123.904175	310.280231	435.571645	429.897016	401.637926	388.723832	360.703061	198.752754	25.8416457	-82.7299359	-118.298218	-152.320255	-184.388706	-165.045014	-174.146469	-176.392485	-174.79227	-154.050685	-145.892766	-73.9117049	-20.8307659	19.8969387	-4.75559066	6.81087399	1.05852919	88.2425876	278.760223	320.455763	301.312864	311.585482	318.518701	330.953535	354.451768	379.793106	394.683465	393.453469	383.456772	406.571684	407.36369	405.884972	396.138272	392.338011	402.562107	412.927179	432.538606	417.657968	405.463628	412.971247	421.039044	416.144827	422.892491	436.2479	417.486118	420.289501	421.274386	392.919254	343.78992	256.610347	184.075548	155.086515	127.461146	88.2846722	36.4420737	3.42980764	27.7814686	140.096399	151.487401	158.372147	99.9025898	108.82143	157.352553	328.790612	511.177707	491.636955	463.185424	443.571565	469.773865	462.994753	457.856978	462.685893	437.550612	422.613958	404.149206	342.110251	196.807377	73.4503907	30.6029586	-28.2456092	-62.1708586	-65.162118	-98.5620839	-120.328524	-90.6833436	-59.8701178	-47.1973276	-72.6666475	32.6158213	77.1977939	30.710674	173.808382	315.828828	239.665296	293.944975	213.360083	241.897512	206.834302	148.074336	106.88369	100.372256	11.0842555	-72.063661	-84.4225748	-64.0717106	-36.9739656	-78.6197312	-92.0612548	-92.0599875	-93.7498559	-111.76324	-65.4398577	-57.896297	-97.6351873	-119.186601	-88.7508076	23.3898902	8.55954783	17.6479507	53.4750532	214.80908	279.699892	289.319561	268.265238	290.931494	315.800921	355.137601	365.445775	369.047111	360.659221	381.79811	381.660825	367.929342	367.633056	390.97816	391.235824	385.203668	355.908962	315.969477	301.422102	354.391839	382.747536	307.643013	237.11394	237.463065	208.851532	170.630914	171.982188	147.844078	119.338216	111.770282	110.226566	79.3098176	53.7249509	82.5728944	128.857528	133.793283	61.9619679	135.518952	145.229923	121.773467	82.8743661	49.0196373	80.8600319	70.6516105	87.4250296	84.1744606	93.4636538	87.1289123	115.961597	118.542683	180.09439	172.597528	252.135908	309.021036	363.407426	369.631668	329.960532	351.871996	377.810738	378.488541	418.052466	412.039605	412.235185	417.424844	456.065112	471.1649	429.121779	365.620397	280.334713	208.667121	177.147217	165.053468	174.068791	232.365956	296.455872	328.449699	396.354183	418.658403	407.914854	374.017233	341.700139	308.729019	296.52183	227.773509	180.376932	192.081088	132.080117	99.0645996	84.1537388	87.7524833	102.020041	56.346475	17.5971411	69.2553108	76.2003767	-66.8108632	-31.8418732	58.0058934	126.077049	133.343854	136.394956	185.443185	224.422348	338.778846	453.308946	441.405039	431.545408	441.673089	463.835962	435.308211	402.033011	354.257732	371.117389	389.084666	391.736331	361.501923	370.219686	351.316379	351.265788	298.188593	214.283419	79.8386813	-12.7437757	-65.777622	-98.1937516	-89.457733	-76.5797214	-102.296669	-107.514642	-69.9440989	-31.85902	5.80632652	98.3574954	245.184415	390.536518	401.972155	374.002776	392.504385	396.221072	438.510558	467.811354	491.898965	496.159252	471.877094	436.613231	453.164379	478.865278	478.921486	482.055119	471.744716	473.123708	449.978975	452.846319	385.995961	386.300345	309.655857	251.611355	218.190706	148.662537	105.744094	74.1390886	-15.2590074	-73.4135733	-104.959828	-110.385825	-127.622863	-111.545294	-49.2223732	-5.37638327	90.8519124	110.003132	248.833859	331.489269	317.313264	343.34363	335.3709	274.092059	187.459523	159.419112	192.349914	193.64634	199.433448	233.37548	211.988625	178.825274	95.0189189	110.591642	131.226846	91.0036746	51.4188919	37.6814105	1.22655697	3.41384417	6.46901248	16.292387	101.209598	177.856539	229.998593	314.048558	353.475931	360.946864	395.669295	415.011072	415.146348	407.171947	424.10452	440.505476	427.380448	427.240404	399.93293	300.445404	289.51757	200.47398	158.97609	108.504068	80.7816643	-10.6554668	-86.5580462	-134.373658	-154.790631	-176.562652	-172.999511	-125.312357	-88.82093	-96.4976403	-73.3007544	-50.0741659	-36.101192	-20.9971374	22.1152522	32.7031643	18.052484	-3.72342439	55.9073871	68.3774026	42.9229974	40.3206698	75.405328	106.069302	103.533674	99.940887	74.5692177	80.3941848	94.7326823	105.307139	120.547414	152.097012	164.461405	125.396274	141.930942	128.609192	126.982161	131.510347	150.653176	157.841602	138.867723	96.0068537	96.9471119	108.60824	103.225905	78.568689	66.1857808	90.6388784	104.680891	127.074778	123.77623	88.9511389	73.9318673	117.866135	130.934576	179.897512	193.579922	116.299918	93.3162812	57.5355247	83.3365646	75.3327359	18.0443733	41.4828006	47.9467518	26.1563315	20.8248257	11.7094489	-5.94852498	-26.5968869	22.7002939	25.4482426	40.1291161	72.1632008	261.783363	330.952936	347.666457	325.419985	280.514572	217.031227	205.865874	200.732287	112.174438	87.5536011	70.0709691	76.2050738	121.239039	195.468649	243.833881	260.632659	348.684735	352.536105	314.364018	261.323889	230.251163	168.622321	72.1955101	-68.8770698	-137.075649	-146.993943	-155.155488	-204.531881	-199.623699	-176.417458	-160.668929	-81.9131006	16.5201027	49.3982618	20.755144	7.42861906	-20.2479891	-2.94697909	-27.1548527	5.29779334	99.3692779	314.187029	355.929455	374.634379	372.047289	337.172992	306.441709	248.455246	181.583335	139.069676	125.023434	126.188907	83.3941533	58.604247	75.8911397	87.9130197	63.7285056	8.43439359	-62.1712934	-93.6976688	6.99049974	88.084866	51.2031507	211.950099	247.753346	305.533834	328.617098	311.550456	312.164466	313.254667	301.074865	319.387608	340.083738	276.548641	184.862977	80.9498513	31.517805	-32.8961808	-68.950097	-99.8746489	-147.940204	-186.355852	-195.678182	-198.102024	-205.644168	-169.308472	-151.669646	-121.741087	-76.2225931	-93.1592791	-87.3454442	-15.0577744	34.3137385	124.232153	271.605268	305.561194	306.357713	329.633715	372.754122	367.906569	363.640981	341.991175	328.736369	308.518841	302.174599	292.30251	304.286832	328.997512	264.29919	220.607061	168.629817	109.189522	71.2302528	69.0138117	98.9204024	105.595041	118.385511	134.590378	210.742416	265.16872	286.815654	289.093825	302.934088	313.265784	282.6544	263.844564	269.44573	284.231971	318.111045	357.972975	388.412971	387.787578	378.24834	348.710077	344.573251	337.185026	344.038459	375.166674	330.560719	186.936093	42.2982846	-41.8803045	-50.4244543	-79.0445572	-101.197378	-117.633914	-103.657344	-7.83882087	32.4491416	54.9512642	86.8269749	176.273623	348.57201	392.19368	409.087744	391.5714	359.782921	370.659505	431.359392	425.743309	375.358688	355.270829	376.042673	392.781877	344.748811	350.323879	340.115196	388.31889	345.477416	335.675996	335.376233	313.350938	330.200342	386.006198	384.794868	357.906123	368.368508	430.093418	461.553604	447.395914	467.339806	438.464672	433.359025	432.992956	401.406974	331.397463	295.115418	313.060709	244.880568	206.573112	196.690622	209.862787	219.299506	169.841941	175.259812	142.979346	132.547122	112.594838	113.47214	157.431554	353.291734	423.751748	387.110018	387.530962	421.034744	437.435498	416.818381	406.933541	435.918549	439.430578	394.777455	368.940717	359.670928	378.305253	435.403399	412.334769	418.274317	417.335816	380.298422	259.992148	196.079099	119.809266	77.5003507	57.5650663	61.6323902	41.4244534	-84.2155759	-110.8233	-142.900775	-136.404552	-132.381046	-130.545678	-113.298592	-67.4308108	14.1448148	105.795905	120.453272	108.929124	79.3743309	44.3246343	17.4543648	61.1928934	49.8573057	53.4975726	54.8628375	51.8415715	63.5929912	70.704956	63.8994854	174.891378	280.956802	379.786596	413.277545	418.038882	372.527009	342.522464	369.913371	325.571938	311.882098	282.600333	271.576044	308.071476	264.030505	213.904833	272.549532	326.188072	326.349129	334.063296	362.265427	331.762318	330.879796	325.60558	301.73666	330.891575	351.28757	363.49126	334.723487	300.413538	309.372895	319.065458	313.993782	278.910571	321.833075	278.795412	344.662868	398.532625	388.513563	368.953359	353.350226	347.087868	353.722902	402.916784	406.460686	329.432792	263.449642	197.478316	141.81917	111.944929	118.415601	95.5870262	71.0078609	89.7526421	116.786322	273.000576	389.40739	365.716062	345.671794	427.840424	438.717563	416.283788	352.973739	340.505954	320.953536	336.690341	331.236617	298.703778	257.398106	221.080827	214.478443	223.51297	211.304326	198.693828	216.013658	224.002409	205.990547	217.052014	223.604981	269.159849	327.633272	354.747402	298.361118	210.790385	154.20769	175.427397	165.418733	128.029836	110.37275	97.8146388	102.510187	128.409969	19.9347545	3.40785277	61.2239522	85.4780737	59.2753458	109.559718	196.334268	199.407096	219.407153	183.316361	161.906887	209.812298	259.021556	281.105545	284.783715	303.540374	305.875046	316.244136	341.107885	334.999809	332.97034	342.978557	348.019073	309.996215	293.087289	238.347198	269.363548	256.095198	262.14324	248.247436	223.781912	185.827627	200.817541	256.819339	291.026408	322.49271	380.048307	429.981436	398.262226	345.789489	308.020207	314.713338	327.079796	289.016338	242.6471	236.189499	224.002936	231.236361	211.236741	169.340113	81.9155113	-15.024659	-111.79715	-164.544887	-216.97336	-217.526523	-222.452248	-267.566712	-209.283162	-106.995384	-33.8950936	-23.6459949	-20.9265171	34.5689029	7.48071492	-13.7245555	133.344309	398.078125	430.397258	425.833368	414.530314	420.503705	385.907275	358.7425	353.276352	358.493642	356.138509	331.937034	299.045994	265.75413	248.208416	243.122274	231.726051	169.672407	163.463148	77.1256394	75.5593472	45.4674331	40.3909775	27.4862449	33.2552021	5.80631148	33.4443435	99.0527515	279.453319	340.512334	333.212387	337.583422	330.073679	317.769964	186.420936	135.050133	112.325144	85.6016855	52.9161016	-24.1091103	-45.1068501	47.6371508	35.6686028	258.364047	360.934261	322.086641	270.260591	198.797127	142.014665	93.0136518	150.138704	68.5858961	-96.8336216	-114.263406	-84.2561828	-5.77416558	74.7608122	108.576898	131.810004	167.794333	246.502111	415.1244	467.573785	437.742967	393.601728	403.592859	391.073018	358.317335	351.700371	345.841265	358.045956	369.614679	365.465965	310.104867	241.919737	227.267628	222.316863	239.14728	128.950904	-13.2759345	-51.4547039	-60.9283559	1.4553785	-1.87201737	-36.1143721	-127.942899	-169.806184	-176.322953	-127.787572	-38.4453043	93.9352613	174.324554	160.720761	146.641962	400.087434	420.756055	413.648984	429.932355	412.716914	416.35749	397.863413	368.324842	383.165052	371.61497	300.622477	260.05221	168.357021	84.6655545	47.5135038	17.6163773	16.5980079	21.9798019	18.3037518	14.2102776	72.5531793	112.776208	132.53539	156.281436	185.979814	233.569694	324.793411	307.979103	283.313801	287.446632	237.564789	208.124447	201.612886	171.157302	182.161785	205.301822	173.278128	143.748575	133.133528	150.884473	139.62003	146.340328	107.005233	79.2554908	83.4114072	53.0922275	63.9099314	121.671661	72.6369471	75.655764	73.0247835	86.7958546	80.2766377	105.648909	110.514998	90.3428838	64.4060406	35.8999269	60.2945314	69.7069563	71.1806871	60.1256165	59.4890798	95.0661339	63.0853049	80.9681306	136.86184	144.795737	123.20295	82.3470266	76.3168189	80.5725696	80.6883696	85.7328037	81.7906673	66.8648295	87.3596544	65.6001049	73.0816119	98.1396174	78.9426308	65.8223137	44.2780827	44.4396508	54.8043836	69.8560973	55.0634734	49.3021746	58.0023939	73.6756946	30.5400476	30.9687011	51.418418	69.4082841	45.8745403	33.9339446	40.980587	-0.373802303	12.7658704	42.742288	50.588881	40.51087	40.028019	11.8037408	13.2421705	42.2407948	23.3991666	53.5175428	24.3715492	23.2620374	40.0806486	33.0056051	42.7940777
