227.683261	262.977755	222.788897	238.10772	248.683513	250.550411	244.263344	214.80826	204.63239	242.924904	260.856204	240.718211	223.693105	219.879015	262.148276	239.601341	227.558316	227.578201	216.302164	227.574319	233.940157	237.875206	233.279742	230.072681	240.717382	230.300442	151.327623	129.243983	132.594787	147.908063	214.949933	224.583315	245.585303	238.586014	231.827245	240.016281	236.680123	200.990601	119.478775	125.308682	142.26555	155.195679	151.483512	285.903531	297.933674	279.80261	300.554775	303.192693	314.82009	304.681432	370.43346	470.446991	478.013202	471.571637	434.870813	393.399455	364.294929	355.685581	354.525688	361.642749	372.194703	386.898149	407.553292	401.269684	378.078481	320.968252	235.228558	171.559405	62.9296603	40.6040252	24.0465671	56.2526278	152.228696	108.070545	86.0750772	144.179035	176.102667	286.142412	296.050718	322.365663	331.027677	349.809133	447.014431	455.552969	464.054632	486.307167	509.373812	502.388249	473.383064	407.301095	383.193063	404.12016	444.916989	473.240319	465.620391	464.431344	458.360366	443.309116	436.301934	412.261696	341.437073	219.179393	154.375512	151.84586	128.005288	100.976827	122.422805	112.362446	118.916173	109.173642	109.032169	81.0053175	44.2037887	61.7665659	100.973633	70.1141709	49.5801961	63.8734192	246.354802	338.196012	444.561258	517.134219	536.927329	533.276625	546.999594	540.305776	512.209162	468.362108	461.487196	498.299466	491.894425	476.161193	482.513461	456.784911	442.47807	429.541705	449.64896	438.484573	449.208776	450.393725	443.048104	460.816116	455.946838	470.262614	463.742573	472.581338	478.581524	450.362739	404.628026	411.263183	409.943964	367.520452	300.685978	278.71396	220.726833	201.201143	189.06038	206.720851	240.819586	227.770851	239.450998	248.146812	228.754077	232.382339	245.141899	221.475868	223.225929	226.585499	229.112196	166.312951	118.20339	39.6269639	28.1505959	126.512522	199.092444	96.7961717	54.8689659	163.680936	283.475554	295.855229	284.75369	295.131199	281.601569	267.921473	245.560211	238.669553	215.444289	219.335799	225.670337	237.897739	236.624986	233.082188	234.622429	231.544068	232.770885	219.018704	186.021586	185.771523	183.368488	195.895119	232.644115	230.70027	228.278628	113.46256	85.1476613	87.7323033	172.257874	387.134307	513.016352	551.214439	587.274979	586.840464	595.503369	587.876623	563.817836	543.010541	558.543706	563.151645	519.380366	486.604568	382.277321	254.844182	236.989588	234.809239	235.145885	246.023988	240.842077	252.544658	297.264518	362.791607	394.764392	321.06418	376.670819	516.843938	550.641009	574.479676	567.161215	534.748237	492.141718	445.813283	471.427257	522.188222	546.693563	540.514897	493.003336	417.924042	371.047476	361.838424	396.616218	479.160745	537.533683	536.158668	563.124137	551.151949	537.174482	532.864716	538.641983	519.931736	510.257374	488.711708	462.585276	455.290386	461.789708	492.478296	489.188585	461.449575	466.435436	450.152939	397.604418	350.261337	354.086042	417.482983	437.768994	423.616537	414.040462	416.510762	411.723562	423.656812	424.985623	422.950531	426.327747	429.672998	392.543595	292.11215	242.901259	186.03813	148.261949	106.907146	102.138501	64.5957833	44.0000962	47.8453486	38.191027	26.028258	69.8650133	179.679192	207.667588	222.801505	339.87218	358.945324	419.458338	487.039989	493.53905	495.066503	484.749461	485.053216	472.658327	474.043938	461.70291	469.367687	469.215511	476.971614	492.826965	488.78037	496.748319	497.181578	467.036955	379.543756	272.04095	181.086656	211.104452	310.603993	345.524795	310.916085	293.560989	397.90479	368.110272	392.06218	407.940229	444.355791	444.864677	456.124464	462.373668	482.100575	503.559009	483.253506	431.074714	329.535228	231.659923	218.78593	269.789749	245.141246	299.463458	426.673859	516.833948	528.615981	519.255172	517.945428	527.455471	532.565127	518.164928	488.098983	385.645851	336.130678	247.609066	192.975281	167.304885	154.710308	177.722195	244.388738	313.046685	397.452817	507.141118	553.881259	524.614404	488.998383	453.498695	407.242251	368.378322	344.435347	322.96373	208.335169	328.775786	388.710762	405.289218	443.868269	467.253072	450.657293	373.971263	253.720579	154.283627	160.226128	118.288226	101.911937	111.90224	91.9892639	102.262563	112.238934	100.802666	92.4223588	5.60025612	50.2940076	56.0035587	60.4438723	245.323081	322.877536	387.61153	506.688456	532.164617	536.056191	529.3573	530.379301	543.140604	539.57276	531.691141	547.272032	544.242164	541.239247	548.206544	555.942691	538.044266	538.046956	531.902306	541.615047	520.084969	522.806776	494.996748	486.30857	496.555481	495.198605	472.542554	468.135587	427.568484	401.172201	361.551099	339.608914	307.664912	277.954937	265.782402	264.721724	227.489776	230.668805	226.927634	227.357792	226.155953	217.83045	212.725278	279.240867	263.370948	216.967676	231.982925	232.776768	199.96352	166.869442	169.880444	177.744299	198.575135	244.878377	265.437468	203.070309	194.132856	191.578971	208.976628	238.219346	262.81742	233.614874	213.278977	172.486925	172.091123	209.148181	193.878929	209.254632	207.342292	210.85232	249.619355	258.189572	262.721504	261.665014	238.21581	230.647704	230.442312	222.647455	223.77155	227.628576	257.283759	200.523613	165.990613	102.747188	95.3331148	68.1079443	64.4270858	68.8791107	72.2019407	48.5530159	6.4161556	34.6846827	77.2793254	132.985645	242.12079	438.940629	506.669829	515.258509	507.287887	336.294812	213.352587	182.744862	270.885204	283.875846	247.923828	155.601302	136.692848	92.3941742	75.017975	121.774843	85.0636046	44.256734	39.3082115	163.597577	281.801932	229.943847	215.272761	155.002769	76.68082	86.1726561	205.145492	316.176706	443.913506	528.479128	520.176235	518.603313	520.590961	520.37777	515.214973	508.188474	502.356906	496.527222	496.304718	474.066962	482.622572	482.640523	474.936678	483.449038	494.322958	485.810897	462.302366	443.01288	370.959608	265.060362	204.351734	195.555294	228.84331	301.8229	372.412149	447.102996	454.921309	402.583824	327.796312	333.34576	186.55925	153.825288	164.659187	165.232292	160.590273	107.759036	127.796756	138.902235	156.036049	158.822795	170.999154	208.967069	249.119067	306.609824	482.625868	596.162894	616.138854	626.025544	615.098145	608.378693	591.654926	568.297181	543.536507	502.273268	449.925701	362.140689	254.710242	202.284072	156.104357	146.40591	140.536816	151.772452	153.829765	159.205797	120.43208	128.916622	96.9623267	87.2831535	96.6989334	70.2059824	125.116485	228.292416	294.115406	418.747538	499.724583	497.848575	522.864707	568.48873	551.918109	548.171596	555.631485	519.806261	479.078261	477.315684	497.318303	513.145695	519.65652	515.869475	516.310025	476.051563	379.02214	308.780188	296.513903	216.230903	144.583348	132.140036	233.748673	373.12784	348.015247	348.16857	383.013146	419.936135	423.171309	427.498096	416.581152	367.327022	369.636967	378.713253	388.747452	424.036012	437.82651	433.877168	435.413756	418.97006	425.351117	417.573798	417.551688	418.236607	415.013143	421.974876	435.868773	400.836322	353.185489	262.472113	194.552973	136.843857	61.0025509	49.8500085	70.6076298	148.00418	257.694515	260.67079	245.909285	231.34943	251.110363	264.595254	303.063211	322.033088	325.553264	330.77122	324.270274	331.913716	315.033255	291.257027	278.497174	282.475508	312.586812	340.585088	342.46002	321.410814	339.053084	339.294678	322.159486	291.909933	300.088227	304.154939	322.507106	286.644461	244.00428	250.029618	244.325983	235.050926	207.162997	284.516843	222.927635	208.193057	168.286913	125.089951	125.67638	175.550917	124.223389	370.976174	540.089792	582.084078	566.930904	575.688254	561.296261	508.234814	482.704571	475.724614	517.879422	541.53951	535.956181	565.961708	551.662882	528.698601	516.355906	483.359978	362.935753	325.170339	232.390807	199.825903	172.277223	194.652363	203.759812	200.169603	290.60396	266.435802	313.452944	419.831841	475.781119	476.110642	494.218848	504.402692	494.93947	485.170357	443.933347	346.952383	308.562193	310.848639	297.500097	249.318136	126.650789	78.1011587	45.0990882	59.392372	78.6010601	75.6306222	84.5396805	110.099304	171.395832	191.960434	208.743059	259.019077	301.675014	363.913297	442.919242	468.394834	492.631632	523.802644	512.07355	527.247225	507.108671	522.593272	540.46427	532.95862	536.431786	535.032844	533.394989	528.067184	522.388903	534.844759	542.614623	558.220283	546.184141	550.015391	568.003152	519.383516	451.485572	429.223448	398.694167	351.24949	304.183832	227.576137	158.683622	122.670462	108.618409	170.806223	302.394599	430.814819	451.452117	425.601927	401.755964	348.914705	347.213557	319.979546	287.586084	291.225148	262.785191	250.548282	255.333887	245.413902	351.241529	390.183493	409.954543	416.224321	430.532596	468.785353	487.861284	498.24771	499.197061	499.129463	483.894979	477.443845	476.476277	481.764381	482.953443	482.584648	464.743893	453.981563	424.450773	341.233673	236.146113	172.473072	238.515156	225.835887	142.155414	127.402018	122.498241	137.505148	153.522985	183.977413	118.920844	141.26177	280.976059	398.890783	444.724489	409.456773	398.5162	361.316094	372.573189	420.138037	433.653074	421.368441	416.963861	407.167777	425.294422	431.479813	447.769268	434.93254	425.884782	408.014573	341.615505	293.580587	238.067341	145.93987	99.0458443	75.4185313	97.0852753	128.993949	144.440026	247.69492	250.836232	224.791263	221.5096	248.76162	211.915237	223.012222	195.130808	226.544974	326.113045	346.555908	375.534599	355.120622	399.807927	454.500618	477.915662	457.526543	456.420252	424.170668	465.279869	473.057942	462.118609	458.405932	467.742252	468.67988	508.940244	520.228765	506.370567	502.420809	495.558748	499.768825	493.878501	499.019768	505.460509	496.163684	403.020729	353.386696	314.820652	331.394572	376.984284	392.607048	355.334697	360.146086	371.367208	422.098304	447.290527	456.335834	473.309662	500.776687	497.69738	479.388197	411.687539	295.827536	179.493389	103.339206	86.8259687	104.179194	102.737289	98.5732567	64.5974799	75.93589	168.103054	314.350679	343.846534	473.085996	518.732117	519.66866	548.951728	555.374823	561.51604	537.668068	511.206988	521.523691	560.078557	557.290561	568.665599	550.165074	540.733227	534.663978	524.355148	451.714864	352.548326	305.739102	296.923176	361.260942	387.178635	277.541725	253.942829	256.045259	262.170898	299.273509	463.768395	548.58149	542.41185	500.59706	469.54014	461.118258	440.071287	426.777395	415.469556	401.193327	437.123608	453.242434	499.427388	507.355579	524.636952	522.440498	502.986029	434.890807	378.423976	261.909764	181.02268	148.478832	186.204592	350.147959	445.865244	477.552849	500.35069	510.497435	528.121269	505.532294	527.852653	507.808718	474.622287	447.527281	427.567065	400.24347	439.765498	462.338987	489.760466	494.312882	489.804609	487.583689	481.703899	457.601114	384.854233	315.897297	261.660939	240.111156	180.99949	137.606194	85.800078	145.702766	379.658465	527.767228	585.680291	589.133841	591.833402	584.152599	565.994457	553.010111	559.007583	537.047179	539.09518	524.271974	519.365648	515.028673	503.669187	492.177436	462.979007	469.751079	458.801527	446.078991	431.940859	425.980395	416.699418	412.781378	382.921122	375.06592	356.592675	343.456675	298.369553	295.876888	288.528033	305.446877	410.482059	406.409113	320.289912	316.093212	266.390991	250.159229	237.1944	236.123364	227.324093	239.872306	221.005276	219.133546	214.201226	228.002054	201.853246	224.692251	215.736571	215.977109	218.606686	230.042246	210.362229	214.57169	212.801854	212.431801	250.990522	238.490181	219.258711	160.984752	124.851578	94.9457226	104.464438	68.0310613	63.9916345	249.161627	170.890541	102.486846	96.850352	163.291666	246.405571	297.398937	295.652418	315.427115	301.985995	301.164741	301.357787	325.109724	317.618894	300.979541	325.144647	341.368063	332.605738	282.431366	297.734132	297.397261	292.155781	295.678186	280.048557	283.882393	246.939556	228.487941	252.812875	259.101152	238.646393	220.006288	200.703408	196.600628	251.357882	413.873594	491.060525	512.95724	512.964272	495.701405	481.995175	491.131775	510.65444	528.956008	532.267369	556.162209	578.208002	575.886815	574.553337	572.40205	569.702993	566.477802	570.945937	574.193203	546.926825	537.298261	535.736744	507.943031	469.638963	337.648426	226.816071	180.389027	168.545359	180.758722	163.100307	126.493658	88.9587027	115.334996	97.0842041	128.779648	143.187072	198.234096	435.65428	496.877433	513.733207	491.996511	498.041121	528.79126	551.980554	556.831538	533.866251	530.873805	525.282512	523.030133	499.551959	471.561418	470.661015	451.248624	489.937748	489.133522	495.936254	487.052292	486.757178	486.394269	480.740401	482.94696	460.388057	482.372577	475.362551	464.681002	484.36305	460.817562	376.878527	349.865259	439.43503	495.265271	520.566306	508.559609	447.34824	339.423309	223.361029	157.113927	107.996017	67.0283621	34.3995692	66.2126664	66.4345913	64.7640651	78.4427143	61.1131365	75.8200545	137.28759	212.257884	271.358471	319.14316	374.135045	473.778245	484.23868	505.125094	544.880513	552.306657	555.00109	560.62369	566.509833	554.171736	552.957459	561.652425	564.722664	569.753248	567.455989	549.344922	550.781107	552.762707	541.929422	531.945626	494.625699	419.656173	323.396662	241.207522	167.709112	190.870246	338.482009	391.709548	346.961357	327.734824	287.592659	333.916685	463.615526	547.408573	514.217289	516.421628	527.130288	528.129733	541.297233	549.455027	542.734349	537.387564	533.141753	506.371191	443.285534	345.531334	211.578496	156.539352	119.462368	1.32802007	-8.20711527	89.9887747	99.5493526	176.384361	159.105935	204.763149	390.742907	493.187862	469.438115	343.604109	294.24971	338.68514	375.261447	287.129133	163.229595	94.8108772	91.7990629	65.1611975	77.501699	84.3283586	48.6961598	88.3894636	139.242813	259.385725	305.158516	349.876465	449.463836	468.397294	513.089214	509.364225	503.960011	499.982901	502.059787	514.374895	510.157582	520.884011	505.765066	502.467506	486.673925	466.348797	469.883699	494.947503	457.103346	314.234296	194.738301	156.189343	221.795521	328.68028	354.521717	491.251837	516.913412	528.648958	482.617973	483.811815	485.449936	522.677097	532.079249	525.15676	516.177087	422.277172	347.265219	362.536311	333.845593	285.885636	267.151544	177.806511	133.206402	101.180632	277.769272	386.88836	499.925868	526.30854	521.53994	519.895811	511.863195	504.540094	496.221282	471.526122	446.300545	406.608951	366.619643	362.776543	372.252003	326.111993	243.513915	155.876963	110.760982	141.335224	266.460961	254.141952	194.947885	255.697782	307.540353	370.536444	380.524414	412.948125	439.456159	493.678021	523.109723	516.724699	537.894902	546.811385	562.283595	562.628337	557.504023	540.547317	544.941219	534.595656	510.769861	471.334006	432.841417	370.52322	292.827875	247.075699	202.559638	197.553206	186.286191	197.043307	212.369945	200.956182	178.908049	194.317144	261.700274	430.344203	563.842415	569.614699	573.809691	573.590005	590.451646	595.255377	565.518865	523.461621	488.993526	487.039082	493.775023	501.381884	524.844807	532.954339	561.277268	558.35262	561.888135	542.830888	449.346379	364.305357	325.044874	307.57426	307.811946	297.561147	263.890167	234.631665	248.238877	257.403167	258.315677	370.088178	481.178427	500.966664	404.247969	359.075488	316.927916	255.374204	333.364956	384.731179	475.378965	475.706937	385.877665	323.768279	293.39312	254.526203	287.554899	267.513057	275.582688	232.320126	159.772483	104.19211	80.9305815	107.324255	211.032032	267.448922	330.560158	437.624495	466.027269	494.829763	467.087271	476.121203	470.240778	481.203841	495.06254	500.188771	483.12689	457.73452	451.472648	466.886217	477.29339	433.04693	430.970759	431.495715	413.41773	340.665743	343.316327	333.853875	292.841715	248.37782	178.995039	84.9154529	31.5261347	23.1879865	54.0288678	72.8526066	100.862546	132.493596	170.265989	217.784326	262.045253	257.439133	232.246307	191.865252	175.899204	218.640796	198.540507	218.067744	238.670349	244.733037	222.770428	222.386646	195.114858	231.146441	243.687834	302.82516	264.349817	231.251336	217.451318	196.019016	242.588091	255.385759	267.739762	289.750829	284.39632	273.335876	251.012117	215.892851	255.639479	242.747909	307.510675	317.386474	304.126265	291.674235	263.045471	258.371467	230.391783	233.960904	234.232934	239.507051	225.772458	217.285337	169.140405	185.049327	168.993598	168.511258	155.097722	155.73099	164.488901	211.680233	371.553751	443.406354	421.572936	385.776199	288.368298	211.926328	160.063831	220.721923	240.715046	198.934514	258.052578	428.25349	483.039932	473.872464	437.050187	405.187721	326.757657	188.48494	116.890708	85.9535039	72.8557133	67.12668	110.695646	172.541798	128.770342	58.206176	140.629818	254.928372	312.845154	305.896363	345.978977	452.817863	524.763337	501.848286	507.485669	520.532028	513.622828	495.197053	435.973649	373.06561	366.015243	313.207518	258.468153	262.021863	336.073912	305.890379	253.503667	216.323939	279.194634	394.399979	455.11658	450.081521	446.637131	434.620033	441.812498	431.41624	426.923214	394.649265	307.306689	250.50033	176.626554	87.6815727	59.4775281	23.5875285	31.1164105	27.3942558	37.5591958	51.9481544	139.497666	225.972052	195.426793	254.257929	400.671588	490.021016	502.565289	485.955953	485.033754	474.616322	469.515069	464.627515	460.847101	468.627445	471.413428	453.797644	470.329358	456.171304	468.03316	469.17489	469.454146	473.983738	465.882411	443.582981	391.52711	348.603371	314.075804	312.747479	379.132483	459.629726	498.850244	523.718385	515.169897	494.301484	479.432998	453.983981	429.23044	430.01114	395.045353	395.745005	414.394303	458.798156	457.905177	461.794681	437.745223	390.517235	308.680369	219.218001	155.989395	208.470966	310.304525	299.711717	239.788981	204.767474	203.171549	254.086764	191.434057	231.22457	294.972008	355.642229	496.142753	558.598986	551.540547	553.550733	553.845934	549.637821	534.785004	539.835004	520.755766	503.355401	497.573378	491.937106	490.035212	471.688423	439.265201	413.534173	376.299929	386.769695	442.121121	474.955399	525.632255	560.43182	575.461916	562.956587	537.168176	530.20056	541.295963	517.763121	555.671649	566.02777	580.050831	569.08902	553.51916	450.814556	385.100624	377.616054	361.845604	348.446728	341.654596	311.589092	202.12444	154.034564	162.847579	307.703446	417.66164	511.362714	442.984407	427.296574	458.065732	506.036909	540.589543	541.234237	542.657503	526.583822	530.725437	538.633834	522.688769	517.331771	500.354409	518.438025	526.41589	523.435428	524.304711	521.299338	514.509964	512.965132	520.072628	539.287452	521.07704	511.924899	483.638915	427.632851	374.692111	391.977111	402.002087	398.316939	301.042239	218.477766	137.625706	127.95608	157.646497	163.589202	197.848501	236.375146	271.082512	297.526027	353.837611	383.895909	342.664384	360.671665	392.362919	398.543313	457.428739	467.22574	456.77029	459.650162	395.643477	366.463787	391.190275	438.221188	446.383742	462.126669	466.834342	467.842919	474.906905	474.816116	464.812629	436.535986	379.677947	344.978575	341.516938	368.05835	418.836842	454.516451	489.62234	503.861246	458.538771	403.612603	320.165912	254.126121	203.090128	239.974196	285.532946	239.356003	305.47672	468.327053	541.846017	533.624744	542.195353	551.91761	564.700335	542.493715	542.749012	545.257222	540.12669	508.8468	489.386091	450.633168	431.488487	419.49036	417.100544	415.206406	456.162878	474.984384	464.624215	451.198462	437.085973	434.644915	449.311718	437.011772	433.844282	433.740081	449.215281	468.838436	492.818043	411.567592	391.527131	402.938359	403.380053	459.697997	491.237941	459.282476	496.446299	512.042875	519.242054	530.951551	539.580201	535.658716	529.924623	517.913428	515.607524	528.452565	531.767723	532.665247	527.945183	518.212515	515.35763	485.516933	462.731726	328.929775	287.932717	304.750863	280.329747	266.362548	243.556915	267.14525	244.713839	249.116166	240.480082	215.311856	209.877144	193.607491	186.876572	189.657598	206.10048	166.200779	164.900027	199.699503	217.120525	223.83243	238.673228	224.982743	229.037678	241.614955	226.930271	179.544314	179.4866	170.936759	197.190405	212.128265	220.807388	204.670366	223.041339	283.082238	304.712342	396.982531	503.750068	519.902071	536.72932	510.941062	530.805518	535.479531	544.016133	538.212344	537.833489	512.163769	472.6207	475.147509	465.95459	469.496592	471.893381	452.742857	454.67686	471.646325	490.586041	523.46342	537.015822	530.783924	533.503032	539.975246	526.122792	523.183649	506.384915	469.097628	442.805731	434.742658	378.2115	315.104052	287.209841	252.308552	205.145785	162.782628	185.789913	143.80806	111.264449	108.119446	150.466671	215.277514	318.501846	441.446714	485.741802	488.037513	490.666292	481.326477	479.88279	488.730182	468.860417	476.706918	483.023936	487.759755	483.897479	481.671743	480.655779	418.355991	322.662569	299.791295	239.666679	145.305111	106.368357	174.356979	168.283077	275.431816	370.931225	443.743741	350.086186	249.909424	265.873181	282.174443	345.24248	317.236189	185.23556	189.459615	225.130264	244.642745	306.581818	358.893413	436.255163	557.347006	562.120071	560.893121	555.49478	527.492819	498.189799	462.065786	454.319425	467.065763	442.277158	465.273101	424.624	389.458887	364.714511	349.235984	267.366426	190.911788	126.646117	185.985684	164.591641	120.851169	105.703152	100.559518	158.477102	209.846645	215.529466	230.462663	300.024891	250.878319	353.828736	451.880488	474.161638	447.716762	422.813788	430.890474	417.101483	424.577528	402.848106	420.46754	423.655914	442.259181	431.606103	394.710734	333.241082	254.383334	214.375535	209.451035	160.962013	172.580919	180.800693	180.146445	190.418969	242.033388	255.365096	322.872865	457.969822	486.493272	484.187005	484.753397	485.458539	466.232815	455.804565	393.738829	380.450597	401.49333	414.862749	434.784324	424.093348	422.679555	385.408319	389.383951	362.843759	350.132993	349.072803	319.214868	305.453181	283.423207	263.226649	264.059349	277.289297	257.771783	252.700441	278.220498	260.007636	244.424691	211.476256	197.89234	208.476402	210.278341	219.608158	234.94436	233.706993	220.623558	240.03937	240.278735	248.529551	237.925294	243.264415	247.488841	248.003193	261.111038	238.47128	243.674893	269.91573	246.475839	258.47559	238.69133	256.57378	230.084742	230.409762	264.278696	259.372358	236.843601	163.77787	151.49703	158.11588	165.368645	156.692509	135.758178	144.124987	148.467841
