114.827261	132.34506	160.240515	169.84267	157.118505	180.078966	193.159496	181.814444	173.523187	154.896066	163.363601	190.835975	169.89611	176.0164	169.166378	170.415516	142.924032	125.125988	135.406399	149.351542	164.988214	167.803307	150.244217	178.943747	158.946105	170.35529	159.155577	163.96065	167.219766	164.023101	158.838572	168.193679	163.393847	174.867625	170.650631	180.629424	171.637645	163.588266	167.173743	124.064723	111.921702	130.050987	101.217518	102.422683	-25.1600007	4.81218884	79.8562311	85.0489099	137.033182	141.098175	116.219859	154.199272	146.283766	177.573775	170.343556	165.519636	170.745603	137.871008	145.468863	136.123638	132.407837	122.177506	127.481761	133.298887	128.74613	119.716281	110.462764	74.0476102	69.8684759	63.1234528	137.504457	157.495418	0.768969714	-12.9050298	104.953654	92.0451308	130.980936	-13.5638576	-61.7781311	28.9218678	43.119903	117.898627	73.0874236	41.9058762	60.7377658	-10.2645375	-37.5676965	-82.5955172	80.5459365	67.5543518	133.170552	56.106154	95.5902853	180.799464	161.341353	176.23567	172.256652	156.334951	162.736799	90.8705732	46.5404199	151.060111	98.517295	178.120463	167.448748	163.254072	186.657484	160.065408	166.378949	165.009654	171.548288	185.030022	149.622855	158.875012	154.219908	136.714525	160.273163	158.577137	196.108537	182.104154	167.473444	201.423751	162.750236	27.0423455	-0.494778058	32.6505441	-25.709952	22.7343883	19.5291496	36.5480142	79.0121606	153.249376	156.014491	124.057593	80.5845809	46.0709951	33.0213411	15.6348438	24.098395	22.9016781	34.5017375	36.2809312	27.3630698	48.3891968	64.6609111	73.9914491	98.0770519	68.6173154	86.0488803	63.5079566	-4.25499277	-112.171649	-201.112421	-235.93496	-267.678095	-234.871984	-226.328292	-233.393749	-251.009421	-228.265231	-188.849996	-57.8466577	-53.2299705	-61.8479151	-12.1066156	148.521077	77.8691537	61.5138356	56.8592946	95.7505521	150.290741	203.678294	232.721891	243.149872	264.525835	277.487571	266.303201	267.251003	253.344537	235.602031	239.949701	252.68816	250.856692	248.833197	231.480518	228.53188	235.481408	228.848339	217.335482	232.127035	206.439207	148.338731	-6.41437642	-95.8856791	-157.118772	-186.65253	-212.583886	-228.085575	-229.268243	-212.179206	-238.642754	-230.273645	-232.782911	-206.262471	-210.380993	-154.208632	-20.6968866	18.8106507	55.2980275	18.4981368	-47.6412394	-38.0909806	126.812026	138.750259	119.582507	161.220331	154.045417	160.493408	200.397886	169.010895	150.01828	218.170389	240.330587	238.829847	260.069326	249.1257	221.717232	168.95028	201.33649	216.833029	220.343845	218.032545	231.018693	214.800309	194.991042	215.504662	208.256211	209.433034	196.289379	198.088497	183.653742	145.673059	118.243027	119.669917	114.204491	98.5706528	101.546386	122.032641	126.392365	137.139613	121.764468	140.614036	108.699399	156.982366	160.921331	6.70710867	108.721325	161.020797	166.735072	62.780466	136.993983	170.486851	148.054553	177.200926	162.623137	180.649079	193.803703	170.395607	182.798987	167.763705	167.957945	180.34802	176.679403	177.277283	155.601352	146.495605	158.907607	133.086205	143.139919	120.527745	98.0876097	135.672133	125.531116	144.84697	120.606571	118.670717	119.246409	104.891387	113.514974	112.303239	90.3522554	120.077244	95.4565603	106.37219	84.2417294	103.051877	116.173603	92.5394202	114.681364	108.980369	123.162283	152.664547	144.377787	191.85119	172.357646	174.169403	193.239912	161.507439	187.960873	172.918293	190.72121	201.224925	164.141268	188.77666	179.222084	171.088525	123.372555	113.996421	99.0891016	139.058578	145.67258	-35.3518516	-27.6587391	157.005927	166.623422	112.410034	90.211208	159.635133	117.529389	100.917049	129.444015	160.436501	226.784819	204.906712	201.814439	207.015662	216.95617	196.756283	195.415813	183.799824	194.19607	153.175742	-14.7894108	-99.174266	-179.569388	-198.891736	-218.724762	-227.252128	-175.538994	-153.070934	-23.2776573	1.77805456	1.23124081	65.8575469	11.1438698	32.9579378	91.9034919	43.8878948	80.5238499	204.0335	192.360754	181.397441	186.957882	190.070782	194.327163	205.343532	201.027107	199.278034	146.916885	98.3980545	200.589576	254.796495	251.587591	314.205496	365.399815	325.153371	296.8594	271.091829	232.421179	44.1893958	-9.93731775	214.412146	318.943192	368.850776	336.969924	288.117074	244.787476	239.103495	196.472674	164.233679	151.800905	176.222269	215.67016	234.888682	231.651636	236.18566	234.696035	200.010705	188.718741	180.662384	163.215953	79.0783153	79.8318386	89.2274424	90.1170949	49.9612763	108.433236	132.095884	111.177408	113.096624	48.0433805	-28.0352412	-106.780518	-156.721136	-206.163804	-228.237435	-246.112905	-226.545233	-191.88621	-155.228575	-98.511416	-16.0874426	7.49545468	38.7132989	-20.6949099	-12.103528	93.9106304	80.5021762	121.78459	130.977085	117.118346	131.476966	132.666075	145.865215	178.477109	209.163581	225.312139	207.932629	173.472432	144.10936	-36.9966466	-155.716622	-197.049379	-187.888002	-185.312218	-119.239696	-28.9707034	15.7204863	120.245002	214.507634	203.735554	199.679326	204.03552	171.50894	48.7605842	-53.287248	-44.0180447	-36.120204	-27.2258379	-65.8195947	7.60810211	42.4398162	58.192651	137.51203	196.105235	252.320069	309.64691	308.722756	307.054728	316.822207	302.357931	309.540554	301.503236	289.439599	303.443938	328.67878	329.686041	292.324274	218.945061	105.369405	63.6633508	56.8423932	29.5094737	26.9814066	-6.31353691	-1.09929524	18.5802562	0.905891495	39.2965347	99.2020717	279.040277	340.054563	320.472086	279.716657	277.04252	293.562119	312.050797	285.219342	267.643265	264.742436	260.470459	263.787058	272.788197	260.765149	232.232806	1.41100832	38.6477235	51.9643785	134.38213	162.220865	119.814566	50.3892296	-75.1790874	-125.971313	-162.988895	-174.221814	-209.139561	-213.550489	-229.773443	-231.219826	-204.58526	-231.406756	-231.570222	-203.221492	-96.0938827	-17.7295231	45.7363447	64.682951	-3.66427202	96.3071184	220.348665	219.793955	234.380012	243.00159	275.908984	284.838422	265.430617	265.44919	254.770221	260.44938	276.043182	270.665121	270.002431	256.080285	257.643878	300.213036	267.211865	248.494719	290.484091	273.993911	256.690158	252.509344	290.39695	291.732431	298.191402	272.980373	265.800372	255.068946	211.316946	201.516298	200.383157	180.303235	178.495867	195.864626	193.343498	182.676788	191.380042	165.314896	132.587527	135.500123	175.488687	192.981842	172.171035	175.43613	162.415152	168.303754	165.912571	157.488169	129.843694	170.387898	170.213929	173.953991	167.68565	178.325134	181.87718	188.595224	183.829953	160.704827	167.730597	151.406329	144.067569	168.809739	132.099194	106.410814	101.371547	138.707867	126.145639	129.236996	132.076395	132.00409	131.014248	129.283844	121.643453	121.190769	111.161447	96.7464897	118.683097	99.9057728	127.950151	98.5301148	98.8604181	119.538638	88.0270625	107.018334	98.0155446	104.329244	97.4065887	90.8498434	93.2208821	85.8204962	89.4741416	116.605617	109.706395	140.90766	144.525237	162.41178	138.379016	136.941188	193.198352	196.756556	168.096204	168.446161	11.2158432	-62.6738932	-130.724466	-176.112957	-204.530535	-235.775771	-244.811692	-232.357965	-241.869324	-245.499844	-227.92076	-220.254771	-176.333281	-109.76953	72.8284886	82.6990597	90.3288762	75.3753321	89.091612	112.339399	128.263417	111.093333	142.638134	159.10468	177.409169	-6.0896299	-9.44948875	-23.7070273	-125.65567	-171.339963	-189.921207	-222.954638	-251.857231	-236.332858	-234.793388	-241.13172	-223.033476	-248.112711	-172.397192	-59.0554497	-22.4224947	24.4935593	67.33669	90.9496313	21.6763932	23.4175163	228.678091	145.850716	112.631774	117.768139	124.042007	133.466925	135.006571	136.42542	139.918321	133.416662	138.732364	145.682928	144.750079	137.501464	132.427061	140.066894	153.11648	173.623854	181.343366	194.239837	205.981738	198.985831	205.091566	144.954887	-16.3837361	-64.5024306	-83.2005682	-161.290233	-199.804318	-213.872438	-196.473844	-140.976475	53.8070368	178.429848	221.070156	231.16672	248.993884	226.715976	107.351065	39.4866489	29.1361892	21.4425091	-1.08509876	-36.46922	-32.3797398	-30.154768	-59.1340786	-51.2210605	-37.4333701	-34.6870598	51.1400446	174.546332	311.463579	300.355581	275.495344	262.781806	256.867548	219.151498	208.75058	213.638272	214.33948	195.692799	76.2661074	-31.3693792	-99.9033741	-123.073104	-142.766596	-173.391744	-165.822023	-191.056781	-165.192007	-162.665129	-185.440636	-183.428867	-200.703249	-199.339457	-150.063246	-88.0320523	-8.98617963	123.155324	172.236475	174.753706	131.093298	134.747417	160.827238	178.62441	167.540986	189.24466	207.930513	215.859471	199.86886	239.555063	256.550408	276.97634	273.854248	228.81515	181.072172	170.42783	178.443791	163.540589	176.438706	25.80512	29.063366	47.7476855	25.0147999	16.1751924	52.03834	89.6000536	109.799775	113.560594	127.125744	138.682858	131.651202	129.94348	123.612292	129.466843	117.0607	125.734202	122.749992	135.671027	153.681282	148.917033	140.959429	137.61832	132.742025	139.738809	139.084148	142.776229	136.293711	123.032041	87.9211817	75.6445645	37.4662784	-70.2525059	-174.766489	-186.957302	-213.287159	-230.301818	-215.025979	-211.662204	-196.038806	-154.909135	-85.5036856	-11.5163798	15.0555018	102.553728	-19.1353906	60.8541829	50.6002518	-51.2562565	117.596788	101.899939	106.370546	179.547581	155.006876	146.432133	146.237351	153.686117	139.249015	102.281377	112.97487	100.569461	82.4950907	93.8718254	91.6025126	126.139516	125.544929	144.055813	130.03771	126.57934	142.88576	146.900707	168.359172	153.777572	147.609188	148.737137	158.543363	151.687899	149.774488	126.731078	158.594623	162.452472	174.398725	165.55449	156.45331	185.920093	173.409854	92.5305588	89.1239358	153.081967	190.825923	170.760658	115.84562	64.5700212	57.481147	45.8193116	5.68680379	-20.9055384	-25.3489063	-39.6348274	-48.7057424	-27.2027856	-4.866898	210.303404	299.971239	229.392607	209.760323	221.323621	196.728245	178.594123	185.523015	208.077897	179.797861	167.930264	165.611607	160.311982	159.152387	158.623825	168.2368	165.34614	150.607119	151.015967	161.828563	166.077556	150.947122	141.471972	77.8165613	-2.18987258	20.6685189	22.9548633	89.0999473	76.9445068	87.1199734	98.4101987	104.053746	164.6484	158.420281	0.190128664	-37.6749162	-12.7783474	135.777646	132.508932	114.825458	101.514322	93.3192849	87.839043	79.7145992	71.9169231	142.383984	145.431015	152.2483	87.0300204	50.2112914	55.7542601	-122.132056	-180.792357	-195.912001	-227.745218	-212.933444	-230.658781	-220.919719	-213.697352	-197.926589	-181.316185	-164.365568	-134.05356	-92.4030574	21.8617366	167.212801	178.108265	155.829531	146.879139	143.685257	146.432184	148.422927	151.39801	147.818325	150.382537	157.591134	164.607928	171.86915	169.36079	159.185932	167.275943	166.350243	170.236871	176.478597	199.375645	240.561268	245.734645	260.275482	259.849661	142.233629	61.9867931	-19.0178334	-105.672351	-163.255843	-166.669958	-176.436922	-223.263393	-191.384391	-124.27679	19.698571	157.648204	183.033144	186.751424	125.767867	158.803332	187.794127	147.986723	181.120001	192.248873	176.102117	198.704781	171.935699	185.338189	86.832468	78.0271371	109.659629	137.8591	123.619864	100.155949	147.553713	156.244489	118.955897	98.6523574	83.5771739	97.1950533	100.831426	107.965806	116.75753	146.177293	79.7677933	51.4648798	131.02091	157.760653	179.620301	155.820423	89.6028468	-71.5048492	-188.229439	-184.658398	-92.0356436	-151.900465	-175.232096	-146.058808	-131.732101	-131.899025	-62.7827513	-54.9714	-3.36601085	117.33284	129.185415	101.477852	94.672805	92.1478622	97.9405504	82.3023614	86.2330015	96.5804988	103.243151	99.1853652	106.189604	116.162765	101.058254	89.7639262	91.4769508	94.7328264	101.323429	89.9749807	86.8598498	97.8442037	88.9788572	80.6946399	75.168429	71.3031437	34.6040007	-51.6325225	-99.2442169	-133.190286	-155.346991	-136.821975	-143.940928	-145.703225	-137.782394	-134.636522	-55.1451381	14.7419857	64.7755767	53.7941684	-1.15485256	38.9761898	80.968403	95.9291598	144.438781	139.42998	181.956362	173.57786	189.248306	156.173315	169.823863	167.404965	152.012432	175.458687	162.581193	182.262661	175.854012	115.674546	158.967116	176.035033	185.755436	174.381356	158.0961	183.236886	161.494807	184.693981	164.88499	176.961305	162.274411	165.493903	179.155277	171.879021	160.790889	93.1629844	123.76149	122.61578	113.387687	145.916617	174.682894	175.320387	198.346431	217.569188	225.773168	215.879544	222.179853	237.530109	222.142473	218.960344	215.787417	178.356449	151.52327	143.153217	128.163562	127.866435	133.554304	148.331046	176.353027	220.977588	240.134242	237.326348	194.796105	100.352979	110.181592	169.986125	147.200964	131.881022	111.293733	90.6313602	95.4220937	92.3615563	98.7112012	111.517252	103.585041	111.374046	103.656189	119.435931	115.776475	96.5545413	117.82911	66.3578952	9.40622512	-60.3921536	-103.590605	-139.015607	-197.807694	-204.744497	-221.005752	-225.856883	-228.149559	-199.74473	-223.341594	-217.909102	-216.980447	-138.614842	-107.45984	-20.2235174	4.23178153	41.2240247	125.485676	133.594291	183.190789	224.219132	240.955684	224.0517	220.343659	207.580428	224.480648	217.728427	172.261025	185.206937	200.811821	138.180376	122.765551	118.917172	135.647007	193.02369	186.986497	169.599902	119.05668	115.004037	125.032189	20.4911953	29.1034965	24.6532241	25.1340301	23.4505312	59.8736478	155.694609	264.787797	319.609858	314.231924	309.692937	310.323451	285.227118	223.652414	215.547268	210.134385	221.071774	251.928471	290.102216	298.907636	318.80795	320.543143	325.485049	338.591645	303.788145	248.420888	217.579836	215.262349	170.453609	195.018203	45.7244332	195.909671	281.043845	295.582103	306.235191	295.764534	278.56713	253.952444	247.050317	203.235094	199.78156	189.2045	182.75909	191.848175	206.252706	206.962882	222.330615	265.70994	292.93726	323.474067	324.206137	281.860792	263.011204	234.174226	206.117182	214.577722	108.058224	123.130966	305.428028	304.57948	297.328501	293.683122	297.164509	279.474115	278.439903	265.714588	243.608781	256.772722	247.667304	256.847326	246.390931	239.615126	240.75974	253.577991	225.619329	245.828872	254.075163	241.206329	245.198508	238.251105	200.84277	260.511795	254.759868	272.094785	255.008364	217.518654	228.023128	201.140404	131.316341	157.34757	196.392136	184.965402	164.646428	143.377188	146.489483	156.105041	117.785827	128.916205	127.996854	171.673306	191.380632	176.777055	64.2441652	13.970367	175.857053	185.611563	180.028769	186.421735	174.700869	185.25329	187.222328	175.751452	197.214052	162.591226	196.867084	194.712334	183.693455	164.671441	148.339219	180.885479	177.378666	175.730719	189.716785	100.431372	166.128071	188.068339	191.896183	180.997448	188.665451	180.305883	172.036081	167.80458	180.273137	169.430159	180.506248	171.897702	181.137255	200.888175	177.456346	185.012732	181.001294	174.969426	190.583203	162.577703	170.058058	172.04618	154.271801	162.236297	125.096445	150.185748	134.603499	71.6481068	128.171589	100.075929	123.261908	122.856711	119.347842	117.194947	96.7348345	116.411237	79.5258407	132.598504	108.728783	102.076441	58.9150862	78.1717099	42.0036744	103.324823	97.2535534	100.312474	116.721025	127.446987	119.833366	146.902411	192.651609	175.121575	169.264779	193.518866	237.229151	263.086847	206.772713	266.937409	279.11399	265.43494	223.398336	195.558398	149.296232	111.875243	73.3005235	67.2630518	82.8264609	152.558994	155.103953	111.104858	130.66381	126.753802	148.588703	163.831164	201.108226	208.981909	217.534674	189.732388	223.895531	204.18862	197.994982	138.819819	111.709711	73.6318971	5.23710553	-92.5020769	-169.094343	-205.628779	-190.134206	-188.718579	-176.065991	-162.0144	-119.147353	-63.9908033	129.500549	179.955533	176.72992	169.563933	170.608622	173.400236	187.547347	188.447343	188.560755	162.621043	110.686135	93.5356747	82.8393842	68.1317593	82.8212062	78.7311928	78.2126055	82.2613521	100.772478	133.989785	137.217835	99.176547	137.685599	144.295551	118.06338	108.82661	127.488279	131.267321	145.765303	158.484708	157.246635	159.572417	89.533722	-12.5245826	-107.248561	-152.998597	-196.301381	-225.507861	-228.049153	-246.562055	-250.131254	-250.284852	-201.667086	-119.203847	-39.5702674	-30.99978	18.7053925	70.2424331	178.384784	199.426782	211.789004	213.296002	213.168328	196.355603	199.006449	199.98381	205.79447	215.539675	221.984072	235.450525	238.459255	246.49894	241.927845	220.256261	216.23749	213.234735	227.360359	249.292069	216.060533	129.500329	125.346002	172.634997	179.308848	152.849259	195.622949	144.096815	105.193045	29.1994231	4.98763017	-6.51270906	31.1680328	83.5334142	152.907512	209.15887	177.269472	163.543724	143.54358	161.528275	163.739799	166.749263	174.702133	176.10251	155.09639	124.091949	-20.0430278	-125.03548	-172.395416	-198.615004	-198.071186	-197.15862	-234.758549	-136.924629	-64.477356	-61.4835494	-127.968572	-139.886615	-23.9685824	144.862572	142.642404	142.374947	142.644726	140.998962	141.651035	140.163513	171.533283	151.045155	114.580441	49.840835	-34.9044222	-131.855304	-164.027268	-201.446554	-214.204796	-214.206372	-221.345161	-242.699896	-218.72495	-224.376696	-232.751438	-228.467928	-241.994263	-237.183368	-205.698449	-180.762283	-115.087323	-27.9082108	99.8166281	58.3525267	95.7629578	144.204297	122.57183	84.1590383	105.934897	103.406185	88.2220396	66.2200467	82.8790311	76.5536576	76.6231751	71.0318004	65.60798	72.5790865	68.9638358	74.0267661	88.3800975	96.9956578	102.925948	44.7430933	82.5793501	168.636122	163.325371	184.405278	180.70606	170.19846	189.505678	94.9032167	70.0468305	16.6364564	22.5394116	-3.68876257	24.9832746	92.83665	142.997062	177.878847	187.681819	171.318999	180.701331	187.188954	160.448617	117.372415	141.914607	160.75661	149.980263	42.9531161	55.4207246	120.519307	133.872586	151.235474	124.774253	157.750912	143.539219	2.49725813	-58.6729452	88.7752953	140.918302	133.507529	156.36888	164.585127	145.111483	166.62509	161.729298	170.699029	167.529052	136.401914	188.916493	141.267421	-44.3098443	-50.1320309	-11.2480573	0.421287187	28.2817342	114.626261	91.4902472	118.451005	64.8107851	88.2540141	104.73092	87.2087141	109.999865	106.0597	108.964984	154.759821	155.936207	110.951815	144.884423	142.309838	59.421511	123.874688	144.790016	103.608511	103.68315	97.6554577	112.997081	146.270324	198.332709	236.869339	247.775049	262.620828	253.893764	234.606431	208.574971	189.711361	102.293254	89.6179546	156.380683	158.293426	144.021812	134.790072	143.475921	96.2419537	76.6382264	118.258214	158.801697	203.413074	187.958038	35.1765337	-3.25176416	139.732111	133.938919	173.16208	150.488607	185.038897	110.774839	-7.78930288	-98.9043954	-28.9579479	42.6518761	81.2401654	112.329342	146.609103	160.800915	196.027063	220.042987	193.341599	204.35373	198.252995	192.869302	193.597736	177.97585	158.249764	161.791138	164.510716	128.89788	38.3175569	7.41919261	-29.8285402	-34.1916372	-48.0562668	-50.4984752	-54.1487445	-70.6726557	-58.5396419	-59.393846	-45.8527202	-14.5649715	21.7855779	180.302673	303.416422	282.724158	275.069765	280.073703	267.770308	250.782139	233.439766	231.654244	226.787376	230.014728	229.313305	218.588115	218.036671	232.460556	209.221526	207.194045	199.369768	197.272966	202.142938	216.022571	232.866911	73.730945	76.5074565	73.2371415	141.833178	114.157388	49.0319165	38.2989853	53.6580637	7.56546604	24.7341354	-1.70547058	38.3880818	34.7508267	120.08151	168.445513	119.934657	175.091065	150.443312	76.0721673	44.0799998	106.918952	121.366725	120.615649	103.749871	12.0645467	112.16965	162.912113	131.780639	-6.01985781	14.5051204	22.7169142	-36.6051062	-58.3211171	-83.2688008	-51.2412091	-53.2510081	-14.7574084	74.6939315	118.750722	140.813305	157.396017	158.344078	146.095623	161.196409	148.966954	175.158524	175.98809	153.918617	154.516261	146.307989	153.540853	114.712825	151.781874	140.833893	46.7406773	-28.7253163	159.740096	155.192833	169.887459	58.8217809	-108.890987	-122.396049	-183.211231	-198.119721	-208.255117	-197.393046	-189.27861	-190.646298	-165.960167	-152.660468	-126.17025	-38.3932664	40.219843	-48.0966556	-72.5866281	43.4534825	121.243467	132.756249	69.4841233	104.346439	148.679135	186.121899	162.872657	177.872021	169.703056	163.935181	185.665444	167.117273	204.096299	181.237995	171.652572	183.580405	164.229978	179.072804	155.376422	133.883674	163.158536	156.823006	157.597138	155.822733	151.50706	156.282601	130.993724	138.842988	137.087845	134.142714	132.821395	116.208782	114.102173	97.2533336	100.841859	105.835591	59.1533084	89.3073641	81.8330284	68.0000705	50.1704532	49.4553563	55.76826	48.5669979	40.8441768	35.8994676	35.1397865	39.6404345	32.0134307	31.8634317	34.3608223	17.4272291	47.8513312	4.98824625	27.0031414	24.8937934	41.2984858	46.3694889	48.2563286	57.416882	46.482977	65.6259035	79.3755508	81.6987956	80.2683453	110.837497	93.7015244	119.728586	129.756744	145.948744	170.303939	133.280229	159.171359	169.438803	111.087783	30.3119798	-76.6376689	-114.44413	-119.065888	-146.462493	-171.455301	-183.115065	-188.227667	-164.154394	-197.609134	-182.644633	-202.823865	-183.276099	-132.115251	-87.3357541	22.7728214	73.7229701	64.5459566	48.8823054	44.3568624	49.9827623	-12.6042363	45.1012888	86.0986708	101.316971	80.9081487	42.6775047	7.17480671	-6.07643198	13.8795208	127.162086	154.416601	184.759123	198.088387	201.234056	191.934588	166.921274	168.32594	10.4817656	-123.390844	-197.594085	-189.875394	-206.015197	-213.334438	-215.084826	-219.483388	-244.313664	-236.818168	-211.325251	-205.932987	-141.648087	-70.4911935	-27.549562	-9.36936329	-4.12656441	52.9854893	116.020291	84.0262849	64.4643897	64.9594889	76.0260167	96.3877488	126.227123	162.446023	169.898515	172.205603	158.716052	167.100766	170.584142	177.455375	196.484468	161.108948	139.76383	6.42747732	-31.4520261	-20.0518027	23.7792099	131.532377	80.1671776	74.141085	101.92911	85.9015956	82.3445587	81.8440109	81.879138	80.0456505	24.4551481	-46.9252486	-113.962447	-169.016249	-171.542127	-194.089001	-236.583833	-212.827183	-180.130128	-139.044566	-90.847385	3.526779	43.4044291	60.6970629	16.8099091	11.8447306	127.663642	107.963095	87.821223	64.623612	67.8087555	81.6767628	89.8955354	89.7052542	98.4921598	103.779219	107.025526	129.103927	157.084735	200.73123	188.453107	183.8489	193.37881	189.438635	177.862635	152.400566	91.6218406	-26.6639971	-144.441172	-199.836288	-232.178519	-233.865601	-252.966537	-239.385478	-97.5526033	15.6289227	4.09107168	35.2249515	24.6611418	28.0683399	-28.6433198	-40.0622475	102.95804	119.05037	95.5666173	133.467992	135.388633	174.539232	193.901146	211.39446	181.279489	225.535962	203.801118	188.067763	163.85285	77.9597876	84.7483235	171.121106	178.160025	106.262542	15.3506346	-55.9660732	-76.6074893	-60.3669812	-70.8285762	-64.4010836	-47.9429322	-54.5506142	-97.5950039	-89.4668213	-56.9791166	-7.8658624	90.0450741	187.468623	239.917491	269.820138	300.794385	340.764826	342.19825	333.685586	296.401943	236.10048	173.956513	150.069344	136.977018	132.055904	134.353452	130.805954	139.205512	161.060673	179.653206	209.564946	232.945331	272.573203	274.047008	254.348691	274.37786	311.382535	313.265811	292.997951	274.985053	263.325243	239.651757	235.775942	231.339015	213.786142	213.088192	178.809856	171.748262	159.794068	158.17102	164.565982	165.659661	218.544353	178.461889	179.442075	189.872216	171.642077	140.332494	191.458444	176.050576	93.04768	139.959362	191.207819	190.817561	145.01037	169.509585	171.883466	181.980326	187.991644	194.591586	222.042726	218.480519	211.582151	208.867878	205.818199	212.701976	215.875671	205.115872	200.941385	197.85815	205.499035	198.770939	203.691922	230.112904	216.349044	212.78701	206.795496	207.750808	175.871089	185.886338	197.976429	197.867745	93.4345584	74.7212695	79.8592107	-42.8713343	-108.84989	-183.606353	-212.847343	-215.291856	-226.092301	-232.595822	-209.591545	-197.081166	-150.930053	53.580407	91.7917001	88.2321779	32.3918323	-19.9845831	29.200576	113.312847	150.430687	194.665407	152.213851	184.735999	175.623772	183.042977	200.339897	162.400398	184.433083	47.5362526	104.055751	181.895639	155.265877	114.537828	82.0056737	167.542745	178.963106	151.899684	192.121714	187.319633	168.868894	172.9719	129.295925	63.4901907	122.163912	150.23286	140.940898	87.0568391	164.01905	145.025739	154.347159	131.152209	165.803317	188.848103	218.881515	219.906326	216.610438	240.664081	243.608257	271.791285	282.791942	297.93321	272.80011	283.683735	289.703486	313.739494	301.790862	256.492062	219.976214	213.849986	179.070429	189.687318	173.017183	190.759105	212.033573	237.477572	254.467948	250.147418	225.735448	212.919273	217.531628	221.481426	221.401497	233.089796	221.69697	230.829859	249.382683	249.793543	215.418293	91.0628061	86.9294744	60.3430623	188.720196	202.597528	207.077913	193.612129	200.457515	176.895781	183.849135	179.499782	173.829835	178.339579	177.70457	191.496422	191.518839	176.743568	176.330845	173.044664	154.093058	141.727541	129.667372	89.2441162	63.8509111	74.0987698	83.2961254	81.1311067	65.9957285	58.2560642	86.7923305	43.4331815	-15.0775192	-40.0054421	-18.3172379	69.4430383	101.197905	76.8192974	135.074426	202.285535	248.633027	249.723271	271.818315	255.710634	249.988114	240.430624	228.516227	225.089391	232.679241	230.225296	219.323994	227.48454	241.800817	241.305844	258.474174	261.60339	242.810989	204.010363	165.288889	156.326886	140.616264	136.029956	153.079041	182.316259	193.406063	163.068144	147.141003	175.527438	206.931804	200.95909	215.739609	204.172634	112.851389	-34.9937145	-142.22415	-186.987529	-225.219818	-243.089988	-269.302759	-252.367634	-237.034864	-241.124682	-193.741875	-98.5615098	-44.9014143	-43.3913721	42.711981	193.715382	173.552945	187.079132	150.090647	160.581216	170.450267	197.619629	183.174308	163.976913	167.507116	169.625262	157.182745	163.234583	150.320003	159.71053	158.584289	145.502705	135.668421	134.240289	127.494379	131.530225	144.167184	112.024454	113.259815	79.7078925	166.130881	184.545263	163.01531	129.185578	30.1073076	139.795322	183.256242	160.18164	148.373394	111.895354	23.1587349	226.474992	215.843229	222.365609	255.274656	223.551916	219.963416	183.594981	135.088594	95.0554655	100.617054	77.9204931	99.5311746	143.175556	106.45183	-5.87703418	-13.5181187	-1.19167555	102.212849	72.8168333	68.5004147	86.9346965	53.9380756	-57.7129625	-142.609662	-168.412551	-96.2770618	-59.6771948	14.5645563	13.8498153	49.6771849	136.839107	262.383572	284.35527	304.376687	268.091934	268.138775	244.638273	249.523917	239.393056	212.979798	209.118018	195.688086	187.282694	178.764879	199.953112	227.230366	227.362233	225.364432	230.539772	159.486	22.1210994	-161.460532	-184.943934	-233.256694	-245.464086	-203.815814	-226.391482	-258.263454	-226.49165	-205.248097	-143.682982	-33.2533344	26.8449831	21.5034415	17.2674697	145.6512	143.355034	152.532056	163.162174	158.904282	203.274468	204.262145	189.924212	191.72	156.708671	95.8327564	-0.356156681	-82.5794748	-146.724014	-184.764582	-187.124295	-190.928536	-196.596834	-216.759835	-228.122837	-186.395497	-118.175735	97.2064053	195.589672	230.38667	213.915097	192.143021	204.452876	193.102033	214.954338	223.073746	203.087328	191.413225	176.706726	149.429733	160.730806	146.417367	145.412212	148.547648	164.223848	170.927779	161.385567	163.1944	162.276805	150.12811	108.224156	157.043312	205.852376	168.337917	122.000091	148.306107	139.246766	180.673313	156.631971	139.067225	188.069241	142.964181	161.834532	172.455793	167.801177	156.173986	135.435245	157.329299	150.434533	129.775442	170.67675	140.26337	169.817064	163.930085	155.580326	168.653186	159.688801	195.213945	186.118284	170.656064	176.430486	153.847827	171.435983	168.571257	158.536771	171.740737	152.106808	158.27649	151.60347	147.083269	174.205106	161.652872	184.588409	180.401476	174.384527	180.995165	151.9473	160.052697	155.476511	149.834594	162.796174	148.184851	180.807475	167.53551	165.174862	178.778845	160.202532	168.50715	169.572127	160.84109	47.1007066	-12.5319951	96.4388785	111.966529	156.222582	177.534952	162.435896	183.55512	167.042062	168.209567	164.238623	154.310345	166.518718	151.964456	130.668771	40.4878696	60.8044508	158.967469
