-254.039774	-256.80651	-255.131926	-296.10749	-381.979964	-345.740094	-315.994175	-247.314285	-174.262995	-122.765185	-170.511107	-225.482489	-211.192238	-239.230306	-300.650633	-273.658125	-237.560062	-245.900854	-197.342586	-206.810202	-226.678109	-221.640525	-223.257997	-215.409083	-234.648343	-229.811572	-223.029766	-224.325049	-230.172431	-231.601323	-250.362665	-241.929419	-233.424629	-249.12579	-239.879899	-230.661311	-212.523893	-239.591069	-218.193903	-210.990128	-201.872158	-219.60511	-242.590541	-260.180348	-306.919301	-286.893882	-254.361133	-242.381842	-306.523249	-262.067604	-77.0143234	241.733912	278.567391	264.290625	208.095246	193.217463	285.520753	435.677762	479.076536	467.745046	419.75899	409.682324	399.280358	380.721194	341.06457	311.345825	296.828486	304.085624	331.271009	334.976431	331.367389	305.494259	292.977429	292.008596	311.766582	311.042948	319.23173	305.426962	318.881804	227.085594	39.4317994	-69.4903162	-105.322073	-155.300154	-161.601081	-134.414432	-109.478625	-50.8947222	-48.1930345	83.999987	128.754662	132.556824	172.674372	307.805929	339.041417	340.320592	429.738979	440.515402	515.9825	542.865864	554.676388	505.511868	520.830643	536.680224	537.97147	547.031854	559.824249	551.080612	556.635466	576.933504	562.435843	523.443033	514.780611	511.616672	495.075141	499.849894	481.603711	417.835299	261.833326	102.320877	12.4833066	-39.6415003	-95.9161125	-154.684295	-148.163386	-156.544891	-157.432486	-180.686128	-186.751632	-201.294966	-223.61412	-233.402971	-198.793502	-103.570194	-41.3264414	-4.23355453	-4.93510534	23.0413415	128.146119	218.581697	326.193571	447.317494	509.249208	512.683819	519.051627	510.624359	525.772919	540.163228	536.297979	563.391414	558.810892	493.297648	471.461609	514.299616	563.998012	551.98021	531.58056	513.453229	487.661756	369.870946	399.434117	552.187913	600.422569	596.648001	594.577866	611.157277	598.099349	574.770809	568.454457	555.934299	559.530626	545.348946	535.544942	483.320583	439.651523	426.181191	396.484903	440.98288	424.147184	377.480939	213.224759	83.1952838	108.570852	113.662429	103.724586	162.54364	131.582821	136.996088	128.092012	111.955076	116.952815	119.554994	132.902069	108.581506	132.597023	130.091494	128.815517	82.9382843	104.287529	105.512097	159.452469	75.0561704	52.395414	19.481201	254.373865	390.45283	488.530022	552.408041	581.74565	580.772222	595.239084	595.485621	609.478575	601.842791	586.634852	579.265048	562.719689	555.320778	550.941291	544.109136	504.934333	495.10296	479.192636	425.596359	192.5391	72.0879074	-27.7755351	-122.440264	-155.450955	-66.1855827	101.975749	231.305252	257.00057	191.475815	145.668173	249.543727	240.15138	163.780143	264.801875	476.218074	495.815061	491.604484	500.292692	544.183312	518.54488	442.878921	425.671677	425.303551	474.884355	497.551812	517.532235	528.138855	478.72157	434.581278	416.709549	386.087106	322.008531	303.386935	332.344795	483.383163	529.010416	512.589549	498.22283	489.804689	495.683696	507.828404	497.094222	466.303999	456.82692	437.089024	431.402666	412.948559	434.167297	458.596385	454.37449	484.380498	473.988338	461.931538	456.788358	479.999153	478.732038	393.570007	298.111254	221.686152	210.050838	274.829853	339.889543	401.185516	371.717048	373.703723	341.31405	321.089773	304.214224	343.885765	380.825438	381.598751	369.037554	372.960004	352.817416	310.47692	278.351208	154.943388	9.38147795	-91.2674644	-174.085529	-233.603255	-219.465431	-211.560633	-178.262199	-137.521964	-105.207653	2.72652876	67.5467692	159.007733	197.160572	226.969941	322.527523	453.736287	429.417065	398.034259	390.247605	430.522956	455.181297	437.585592	435.36178	382.421446	333.99575	394.746517	433.803969	456.747791	451.01297	376.03273	338.846709	182.407633	48.6089906	31.5419149	47.4908937	106.673212	101.757928	117.458645	350.104649	466.126063	512.185531	525.040103	501.739839	442.608648	387.66938	338.616103	221.394949	105.12781	194.031559	241.222526	395.136482	326.543171	410.272335	501.985986	498.265101	509.139049	531.465168	569.306256	552.204813	548.230567	541.580226	528.290414	520.407185	469.170627	361.122482	265.711748	218.683153	152.573356	85.6985952	100.27444	108.107287	161.322875	384.193512	532.606625	546.212134	502.512152	506.944378	524.293867	502.659339	489.913492	484.799849	505.989857	503.678387	476.92987	423.641154	428.54355	439.747966	470.439554	495.002464	464.732457	431.475605	339.276394	156.909774	-19.5314965	-87.3897574	-49.5664673	-66.6677268	-40.34773	-69.6637835	-62.1924027	-10.5852891	-96.7801194	-176.748412	-140.12075	-77.8641744	-107.866504	-109.636089	60.1789661	281.985049	398.385958	530.788949	550.884772	533.564619	529.489414	538.379626	522.684904	545.06022	560.131056	576.069751	541.980089	515.521185	534.470858	574.837951	587.800239	582.467278	588.499619	600.313169	615.742686	619.757988	586.909097	578.11063	593.116816	619.60668	594.224021	590.658528	591.258194	536.734247	527.804775	497.446748	480.253569	437.958803	401.038366	337.359311	337.102525	294.121127	264.361309	256.00302	264.271589	176.522076	171.247159	298.639174	248.478494	216.748097	204.238548	186.944656	161.876481	51.3208557	183.178777	292.500604	337.110672	307.826252	298.094372	271.167271	274.368491	273.572611	278.648378	246.090696	255.512072	280.594607	255.3522	268.926056	272.205	261.051399	266.470812	265.567065	303.882231	279.014347	233.350758	204.936621	225.707979	196.375966	113.513279	105.842889	182.47976	215.09081	167.262837	64.7458097	-105.199235	-255.873798	-311.863542	-349.931545	-320.865914	-319.733861	-303.536789	-280.071906	-115.866334	19.0635345	239.094957	367.072345	393.38392	413.095884	413.02966	409.868684	389.334729	331.939679	308.078237	232.385227	195.382521	152.120205	184.597488	99.1847395	-44.6234664	-95.9283367	-127.966405	-163.425437	-252.899177	-271.581838	-212.305075	-113.281786	50.1050463	129.181986	83.5840776	29.0160412	-6.40116143	-37.233616	-28.5566089	99.6228127	256.238105	470.467475	516.845411	526.957884	507.951491	506.770886	513.137429	500.182372	515.013073	503.702251	487.230606	472.357802	469.517694	509.321382	483.580754	458.790324	398.587353	390.199834	373.839763	352.248914	284.638347	160.198959	59.8163856	-26.2537467	-37.3350467	47.9735609	280.414898	438.733798	469.717636	474.480169	485.835549	478.305033	363.456636	222.434141	100.633344	39.1650984	32.6851581	45.2566792	60.521882	68.9209683	82.962979	163.510668	203.476649	198.206445	273.187314	502.761848	541.859342	548.420854	565.051535	578.582598	568.19842	543.454921	558.766134	556.956314	534.444541	527.243777	511.13617	454.564233	224.456141	54.6464375	1.31474804	-6.32990297	23.9931344	36.151901	18.5604197	-4.6498257	-71.0697372	-138.971137	-187.723215	-228.353525	-201.606536	-141.788198	-124.966866	112.267607	248.982417	342.404037	408.507362	436.125261	413.003391	440.934825	447.843506	486.149106	502.789441	514.030426	485.905424	497.680001	518.652651	548.068589	538.193636	552.093322	549.421659	553.299031	530.131006	484.387896	451.703593	420.612877	344.53372	305.651757	239.882126	183.409671	164.781495	244.588278	303.637833	367.890239	412.398672	403.619688	416.930242	432.977802	400.417732	385.802304	373.918556	377.592862	380.941356	376.921623	377.68388	390.522927	386.363103	394.792443	402.218011	400.337843	409.390993	417.40307	411.784341	414.627855	430.426458	425.148018	433.149531	440.383478	435.401371	394.8023	370.977028	376.456849	334.703911	201.463762	48.5620232	-77.1409037	-171.109236	-230.318763	-243.450556	-112.78166	92.8515944	105.730052	174.612715	102.686079	61.1628846	38.3276778	83.2146172	130.917471	165.127691	230.368401	251.300517	175.242458	132.829475	96.6089389	98.7649299	141.604632	182.953894	196.873865	236.362456	169.889977	46.8576855	-10.2769857	-14.6182675	-2.68148991	-22.5673188	-6.90034737	-42.0590762	9.33517833	244.639042	530.859503	531.602387	539.427806	555.389839	568.887155	573.12145	556.040305	555.383511	550.353318	535.550207	497.25291	494.877392	481.881927	491.813704	467.910735	477.946544	485.651377	513.866521	502.397914	419.354408	280.351885	161.1966	98.5089861	7.95949036	-69.7084347	-43.6504347	-27.8183173	64.6819256	57.9356281	142.714916	158.044964	298.254963	442.161121	442.852653	438.523339	441.163529	445.927365	462.813792	454.660316	428.480288	317.83835	218.317922	194.077353	165.859092	70.6100475	164.670608	57.7508378	-76.6959962	-104.87998	-155.227048	-176.442665	-184.932279	-185.147724	-233.842532	-239.247813	-224.723476	-132.428507	132.033942	315.071447	445.4225	457.433779	448.414315	468.898922	499.237412	447.844594	457.717791	468.343317	506.55707	533.537745	532.422254	530.683244	501.043631	501.951283	493.902538	503.426942	531.412296	536.386375	527.918091	545.62765	582.476425	539.639943	445.796468	376.548334	373.578704	269.390973	130.135273	-2.62516003	-69.5452373	-149.720754	-178.162028	-155.266701	62.4914645	357.671678	466.846018	493.033664	532.801627	509.780541	455.711793	376.283585	368.125577	346.62099	350.31447	352.430219	324.011331	194.582748	127.822617	105.347377	232.236897	327.153886	456.526679	466.998045	464.330693	447.039962	436.430644	462.448306	484.152939	462.169877	441.741071	438.511729	458.936642	468.745098	461.473068	456.153843	433.150532	442.181207	471.035081	461.087018	436.80234	404.42942	323.632278	299.904601	243.299751	117.138085	25.0027881	-0.302191537	-14.7201416	42.5702883	118.928552	84.4045539	52.8418951	62.4822445	84.6138427	158.813086	375.646382	425.681383	403.962678	400.031429	384.937193	364.30739	349.736085	379.067175	396.537501	384.988279	401.360009	403.904928	410.14406	429.418336	446.187932	435.677133	436.644644	438.636624	439.765699	422.531563	412.37983	399.533693	404.037334	357.785538	202.640388	38.7152786	-76.8953995	-98.8410803	-52.1808344	149.314647	354.365633	471.426119	479.023125	498.113444	507.492516	503.040114	486.801651	469.486934	454.975238	447.222606	439.091518	466.110416	487.340514	476.02641	468.670835	489.322349	499.441185	491.928117	483.055719	483.075635	464.332879	453.323048	443.522315	428.509098	375.681478	365.650464	412.876609	427.591486	333.286887	318.141485	367.350362	439.014667	455.339191	447.295451	419.453487	417.945856	427.289326	449.657635	462.322993	484.408578	508.271767	484.044188	491.739596	472.911251	445.069467	419.284828	228.914467	94.2996285	29.5273672	-68.5062482	-148.353929	-176.929315	-192.329892	-205.165101	-199.382998	-242.371103	-201.667273	-140.947971	-57.748323	236.960266	322.237677	190.194189	222.118877	301.292145	393.970503	423.8559	439.96084	465.802026	481.234325	502.79448	493.373817	511.846969	513.649407	521.687634	509.128516	520.983165	505.477182	536.229909	563.056033	533.59182	523.974468	502.212986	476.140703	435.500317	382.560757	316.756837	386.005205	323.304146	296.63161	360.546598	220.204309	102.135832	12.3533876	21.3200802	30.1102124	49.1616825	88.0443997	254.26426	497.289147	566.096764	582.134524	564.855589	544.02666	531.222785	503.449448	450.257005	385.982776	385.528738	409.92995	417.697669	412.804899	448.995711	485.18164	530.011034	568.616945	567.73798	516.672226	476.12206	439.751996	435.643406	397.022328	338.631887	248.919434	262.17949	452.542943	547.91101	571.164302	541.413541	541.004282	532.375493	543.189722	512.338636	493.738979	490.961949	469.345289	442.661317	436.563199	424.622411	376.108181	410.831087	430.955926	490.790803	554.756396	547.408723	540.089484	523.704279	490.844939	484.385814	469.047619	416.778046	364.788013	339.234829	318.778693	458.379106	584.552524	567.13235	569.390321	565.102053	574.105873	566.863356	538.980512	486.271444	526.447615	544.983942	563.845736	589.561938	601.685026	574.168568	537.156334	521.250785	534.391618	557.14186	559.648213	569.007223	598.397391	597.902059	573.675868	553.306171	576.726503	599.478317	576.232198	463.811081	499.331039	505.443537	489.036407	480.658783	513.427284	505.389667	456.939924	421.315473	392.193971	336.360713	292.140369	258.165566	253.244114	221.777261	250.87253	271.059812	249.26197	245.262463	204.185126	161.635445	235.540817	228.845671	256.732839	316.622475	306.970669	295.479102	318.740533	296.464421	286.444972	292.357038	298.926842	301.539707	299.58501	304.853193	305.667884	298.54016	326.444122	313.047136	357.611628	375.116845	370.326249	345.655694	319.163765	297.611108	348.27252	387.668851	383.11073	348.801596	300.278867	252.270169	212.019172	171.654425	173.756052	159.856512	230.693056	298.862911	475.513226	501.295731	540.664267	541.385336	518.835148	509.527287	505.519841	503.609535	513.87343	496.973069	466.206445	514.065541	538.072612	538.820551	541.676973	532.353473	536.404761	556.705529	551.559449	569.58821	542.588404	524.272167	519.399297	525.301098	500.921873	483.43485	483.785997	479.19075	456.213452	220.449349	73.5468167	-48.046143	-62.6200037	-72.9390074	-163.056081	-190.021717	-167.03026	-69.0608909	125.005338	321.832866	450.126988	454.486459	427.985307	404.417298	412.31266	468.595957	495.649657	465.042517	412.572526	445.90495	481.760264	470.735609	461.196509	458.635535	422.491207	379.007613	367.999269	350.766413	334.359326	325.849754	370.550336	430.674575	474.557263	438.901708	487.643351	527.816953	529.694399	504.303759	494.915016	466.096808	268.000463	66.1382824	-85.4986186	-165.564975	-145.660809	-129.888418	-145.762747	-222.665957	-172.980419	-135.086689	-70.608812	67.1574867	178.765695	189.675605	296.905167	383.431464	445.652324	490.378826	519.678512	474.189848	483.881044	509.054285	491.257205	498.818291	491.838595	505.159316	536.79061	552.217897	536.694316	556.332503	561.425321	533.655733	508.806528	543.775692	450.427463	379.132038	327.745989	284.613708	220.72501	264.895616	306.852302	299.538934	356.098931	439.480915	475.554804	514.165031	539.861139	534.342718	529.709295	531.361263	521.887635	515.815286	525.875076	531.906503	529.788187	533.810341	521.172371	487.403466	472.228279	427.421223	383.904317	361.912082	336.169839	168.666231	-17.1033191	-124.607982	-170.993579	-173.319054	-124.509154	5.370023	112.831376	111.406425	193.913234	289.920322	471.481662	477.401571	447.205813	381.512364	271.001597	188.873831	148.026315	147.376522	227.732409	176.177079	104.143468	-12.4144361	-88.5749413	-167.568487	-247.296735	-272.643373	-260.809181	-74.4877602	151.428957	249.965212	179.880363	265.545839	403.184386	444.623233	462.461645	467.233653	473.764392	470.402042	485.382368	486.781809	449.651654	439.151555	445.710663	465.559109	492.621783	495.810958	490.367266	485.38301	443.685999	408.663901	405.308617	420.822155	415.675823	384.684618	327.512996	285.656406	168.374525	215.873172	253.591878	343.540308	343.50145	384.516555	374.798853	400.049251	465.275907	449.316995	444.972089	430.030103	434.724989	478.66264	492.04846	468.568239	477.207622	502.75012	505.517334	541.570239	543.757094	523.894812	464.005353	468.521095	446.394636	421.34838	419.265681	406.995363	394.482342	375.642371	333.882249	295.161216	270.180762	250.327488	223.229544	268.961304	364.337409	515.744396	506.736215	506.078329	493.642113	480.786864	461.192157	433.034318	401.468397	356.88971	362.233383	379.073234	409.858256	405.788357	366.414812	365.337629	367.39754	365.280651	349.943627	381.835605	332.4189	272.376371	158.590775	103.013109	90.841874	150.680856	167.276774	181.547994	250.97179	345.701226	393.962415	455.346988	481.413479	508.160118	535.381317	509.039433	509.357974	511.568389	553.08558	572.005437	577.968413	577.488087	556.688774	522.928501	485.116086	487.817309	475.689136	459.972439	451.647286	473.384853	410.521663	247.994813	131.039221	116.526554	35.0067618	10.2879281	1.98505572	5.38739057	74.0563004	91.829128	107.847564	128.643905	368.237556	552.713773	558.507017	574.11564	568.485749	577.723155	574.643954	577.010208	585.604742	584.120491	574.269203	583.402865	592.182448	594.028615	576.971323	582.617692	565.428881	543.507094	517.525678	495.05613	481.699663	472.554214	449.955874	414.059109	406.64606	377.022993	337.196396	320.792843	200.34921	132.144412	85.2324297	44.6261451	50.3077006	122.950889	206.220886	420.838661	489.942078	514.347859	558.01598	531.735616	469.091844	453.929464	439.874884	478.944845	470.798388	428.619844	418.328098	420.373036	407.46719	409.714145	408.483264	298.990684	297.756335	240.628018	197.051411	156.825607	167.769136	72.3026353	64.3728875	130.217106	123.754824	212.102317	311.6693	335.36988	356.073836	376.481237	416.806186	445.114959	469.518697	469.646711	462.646984	440.339901	425.031454	423.304493	441.78793	431.862461	467.60763	489.862432	509.811476	494.723282	480.930716	474.625555	443.606957	458.274318	444.320759	441.250225	397.830102	186.655543	70.8693553	34.468756	4.19045157	-75.0775464	-118.171317	-168.985574	-160.717089	-111.333067	-70.6415503	138.813093	264.773922	266.305469	169.721729	118.199658	112.664906	229.568378	281.948831	284.096512	284.966529	282.870989	269.65879	293.338913	290.04865	316.694401	336.191439	339.96744	322.854064	319.786112	333.310126	299.745709	269.890492	273.254457	275.59746	302.755602	256.520733	261.582175	283.876723	280.25274	262.786568	282.910441	256.089182	224.419318	247.008831	241.015344	213.09404	252.661379	278.303764	255.18248	219.639934	176.48057	133.315999	183.449599	234.154412	197.987484	109.775619	119.409232	75.5095169	-33.0130643	-66.5213618	-43.424006	-45.9698337	8.41957506	117.433953	355.579947	479.682611	475.605112	464.719106	420.858506	363.930527	325.886036	278.98064	240.050993	188.208873	287.082383	348.634867	453.429691	453.089961	451.079267	441.788139	443.837971	429.040677	340.534623	95.8364944	-26.1943875	-115.732515	-56.7089949	-90.698399	-171.49821	-162.389989	-139.824654	-106.748617	-62.6810184	108.579569	158.685213	207.33306	101.076258	82.828982	115.213938	108.076968	101.71238	81.3880389	144.156542	229.014855	362.690775	390.754118	402.672062	376.437017	372.28419	394.917945	388.422406	322.267361	272.265681	248.928243	227.651503	175.390665	135.517113	80.5020891	77.6382073	130.287246	130.002357	220.442979	385.622549	486.361609	443.558898	457.750409	443.384944	406.244831	397.893648	418.34344	417.650815	416.966589	422.083275	390.250299	263.063278	47.1649873	-104.989633	-146.544785	-95.3326451	-96.481511	-103.6245	-95.7413056	-46.824867	12.9158546	60.3692617	68.2736057	164.621018	226.054282	217.141269	369.790362	439.899004	460.681099	445.612935	457.696525	449.18943	425.553119	415.523871	416.321309	426.968272	423.661544	417.836507	411.457219	416.878525	435.529091	444.884696	441.038468	349.13202	359.750005	380.284008	288.055562	176.31747	39.5555466	10.0671586	15.4626275	69.1339369	187.442774	300.441531	410.672126	449.353098	483.904473	469.233434	432.466359	408.756916	382.110692	374.761178	372.605243	365.791878	289.126432	193.834653	353.870652	481.213831	507.844054	513.729557	484.109466	469.99135	361.970845	178.357361	24.7545755	4.37170588	0.326649525	24.2083864	-1.79455227	-38.586151	-23.0627216	31.2776213	123.565737	198.198031	194.633605	167.571816	187.096944	222.157697	291.161239	458.292946	571.158037	538.156249	504.789761	478.130612	448.587905	394.71473	364.947009	373.296326	411.009728	399.247351	406.780537	405.226914	427.032304	433.016426	447.50522	432.205094	424.298394	387.053648	376.332589	435.49427	478.000425	518.368265	560.414018	594.045183	538.361723	512.829775	498.853447	504.510659	504.400789	506.368769	517.614771	510.848239	500.694422	511.685882	534.56694	522.290295	510.793591	474.972829	449.47504	455.151366	433.42877	396.121433	377.918772	352.398514	325.387698	300.856372	466.975948	553.653619	527.596053	506.070669	484.157174	488.559566	491.467905	493.466434	499.86355	498.194228	497.648264	516.704198	519.797467	515.841439	524.909428	528.751483	509.624825	515.823511	502.479254	489.595557	482.635673	461.057285	449.125673	438.822802	437.758486	416.337061	409.413108	451.430515	441.840902	450.632984	414.686493	258.597613	251.41438	127.348455	-3.26063665	-145.382309	-219.636677	-192.225791	-108.526466	152.08035	353.848488	358.913794	254.778476	361.462537	392.788675	385.632901	422.283491	471.07748	468.825452	481.55622	486.529691	489.890029	502.787102	498.42078	509.594787	510.51317	483.695919	384.384881	428.52217	459.039584	460.523084	406.567908	444.292661	534.035968	564.766674	561.661061	550.951174	531.991715	506.950581	478.940701	464.674031	451.758363	449.368831	469.911149	489.447363	520.197087	517.515308	511.909502	538.788185	550.220191	519.679575	470.212697	391.949108	419.594371	408.535016	358.831367	295.964196	238.420615	165.864903	189.026112	184.174861	198.111562	255.662982	401.21115	502.112471	494.60772	503.974848	486.103662	490.21262	507.680758	483.433307	473.62915	440.855175	430.060175	443.03718	452.561149	453.625993	443.565692	404.800008	396.967913	421.985762	431.769251	457.668118	456.312093	476.901393	456.294535	431.373172	405.303694	388.175405	382.720855	381.356007	353.517408	346.943596	378.17207	409.069958	413.896435	400.712782	258.607959	205.808931	358.959828	439.328584	447.506157	511.204339	500.918814	519.971095	530.545851	547.513297	540.036004	526.98871	497.826394	478.956302	442.590872	400.54263	373.045228	379.177886	469.300506	509.641534	500.868633	480.492689	482.929717	475.632881	451.489283	428.203756	430.861515	377.44211	391.952693	425.157451	450.162314	474.477874	467.652073	446.636989	315.903113	201.323854	127.676798	88.7098352	35.6134589	-28.8458233	-56.1109075	-80.5775747	-19.9237875	0.6897863	167.321496	296.092103	440.666726	446.090591	462.874313	464.309667	466.8521	478.865052	484.931082	481.99034	472.00135	461.21439	446.663784	452.007631	448.23568	429.064743	428.622191	358.74111	345.597402	248.572587	164.170872	148.265509	108.83625	116.546439	183.382053	285.513998	370.584041	449.98844	484.442029	497.672161	496.242498	490.559034	504.295317	521.537317	528.866447	545.152609	516.283205	506.951422	485.06489	477.957709	306.231735	320.234151	304.159693	254.47276	217.491051	227.515377	206.302389	-24.4691878	188.822917	302.086859	363.732644	448.422998	458.850653	438.251582	397.650242	380.684392	367.146876	227.79096	162.104099	136.524976	233.230666	230.111115	240.269289	266.077752	311.138592	373.170329	380.679058	446.009754	487.236112	530.436045	540.329457	499.778058	477.965152	454.655252	454.834218	419.648738	398.354334	410.705185	385.081803	384.684462	404.954691	424.982773	411.43986	384.602449	329.591223	426.701922	456.521501	379.312578	241.694118	210.451936	90.7662938	-7.20195247	-53.9393238	-124.140989	-211.053448	-255.167583	-227.019325	-74.8822173	-12.2375809	-32.2759285	207.185858	238.560093	413.311228	490.957332	515.807861	522.324702	546.530806	534.215055	503.39364	482.843813	470.964058	458.88886	428.314062	412.447593	405.003567	399.423562	337.029287	202.089754	82.6275053	52.817454	30.5411659	-7.05539422	-3.85697436	50.7178133	114.447639	329.900909	492.92703	536.915377	546.324802	546.830757	522.92639	492.304878	427.860187	456.33241	409.668426	457.459745	485.309839	438.932111	402.760944	350.122613	201.670379	244.29289	253.177514	227.596705	170.616463	129.278393	163.283951	146.098293	112.224829	132.863456	145.049139	28.3609981	-135.441729	-189.848553	-170.307935	-151.984397	-140.867431	-159.351445	-224.16034	-279.532581	-198.801368	-162.238382	-141.176622	-215.670962	-281.317786	-311.266216	-351.054388	-398.750992	-298.063488	-206.098602	-171.770648	-186.607976	-253.665979	-263.881665	-205.843625	-167.677936	-253.026188	-216.732791	-164.91553	-138.497153	-174.271885	-232.712491	-191.237954	-168.18617	-257.81575	-250.219927	-204.114821	-198.751502	-245.711054	-317.178095	-270.074188	-217.111036	-199.737833	-195.741844	-225.580577	-284.200844	-333.391042	-399.323213	-307.488227
