192.554784	214.488337	255.233636	246.666927	229.026015	197.513957	234.421009	208.078382	230.022625	311.503795	232.940039	252.311336	183.367251	253.558487	234.836377	208.620883	211.314995	167.434477	258.504323	213.228095	165.970785	239.544938	257.956607	199.055963	221.454481	225.328493	262.272809	313.827926	400.500693	345.010703	308.516278	371.961872	358.792401	290.404219	249.866335	261.795344	262.495161	274.606512	295.552866	245.369925	216.959514	270.028368	193.122411	247.471402	245.323231	168.544672	287.103996	265.350775	240.394577	273.852277	278.405968	255.525769	213.918107	254.043421	181.789618	241.501711	260.217402	222.92956	218.666904	230.821874	253.521367	157.292384	278.910605	330.075194	357.187648	266.407005	301.069009	218.023869	347.317295	364.326446	360.560306	335.165831	341.994278	206.843197	247.641684	246.702299	276.767993	251.524036	247.999238	226.033401	277.181436	198.864429	213.628235	261.727921	295.690143	302.829771	295.818005	237.735318	259.769667	154.956303	259.282984	261.760888	211.396864	286.375964	270.790146	158.143555	220.579209	270.323443	188.356147	211.958996	215.071463	237.174441	200.209912	243.500828	169.222245	231.606446	267.620117	244.060578	169.333559	225.53567	223.113201	207.990403	263.119104	238.040771	250.691966	213.824317	268.509175	241.729228	202.388081	206.665496	209.162527	257.363359	115.6934	87.4937419	102.398986	150.903449	179.294193	163.799028	201.251342	267.973861	279.568029	298.733151	364.249614	326.483315	281.892929	269.500388	288.398257	323.747995	297.646826	301.482358	276.960858	257.285572	224.604021	149.049251	30.8767004	-109.753289	-161.990592	-162.312977	-200.604799	-177.785769	-175.121626	-124.036789	-62.6065299	74.1695849	92.6786748	26.4670768	184.12652	159.056995	178.005855	174.179357	289.359658	273.913051	306.992138	385.174035	437.160758	399.137257	362.624198	365.379687	412.605422	427.509062	436.711063	427.623418	452.888844	357.350263	169.032189	-66.33886	-150.224347	-179.738553	-241.824942	-245.503778	-222.625664	-170.824888	-163.983434	-200.293814	-182.111031	-207.507129	-196.096944	-122.330589	-60.7455588	24.8035097	75.0569492	184.502181	118.316602	38.1077779	49.9242025	250.627306	318.90175	278.268676	247.870716	320.922826	393.449604	429.973961	410.900837	375.916268	347.601306	368.289377	381.455418	365.645205	389.033785	420.051597	439.490112	452.878274	441.792587	443.225016	399.862538	382.163058	358.236133	335.662638	369.040915	445.979037	407.753426	397.936832	416.553286	375.095892	342.978752	322.121259	360.089157	350.987821	372.94129	368.565789	312.311601	268.984816	242.3025	321.742604	354.718002	298.355993	292.659986	261.599648	307.266047	304.154984	258.033983	267.498421	212.002649	289.559891	260.228691	331.045339	366.946175	413.316739	415.025395	431.06479	409.456182	363.839581	353.819124	335.498089	325.559634	370.880903	356.142664	283.394483	101.063857	-109.388386	-173.006777	-226.702624	-178.944833	-205.641689	-222.051116	-224.401077	-187.516347	-173.870838	-64.0281175	40.5741628	93.9120572	255.300648	306.781139	241.86316	352.24322	403.692172	395.95853	393.626757	382.776808	353.274744	325.121368	338.37395	341.940349	345.287208	364.839557	212.893393	118.476285	14.2151025	28.5937681	81.8366035	162.658844	289.839757	357.98603	359.829357	372.703067	346.026444	291.593417	271.217746	263.312042	330.271659	319.321822	294.969518	271.619715	424.048392	423.136482	396.607438	392.309797	385.033621	416.905882	442.519133	393.268071	362.392158	357.073647	385.442321	378.24588	381.9157	381.139684	352.064912	341.298836	313.099003	324.944675	346.048119	317.872806	304.654024	296.874139	287.529924	326.110822	326.656298	303.019347	323.205417	339.14414	272.847681	273.444198	204.490446	15.0834127	-102.021193	-144.144495	-131.189094	-172.780141	-170.095608	-165.151262	-139.90093	-142.356265	-142.821264	-119.515491	-83.8750906	-71.6124308	-51.7361125	-67.9848592	0.06608363	212.463742	348.506968	387.367719	360.265687	337.346214	354.246423	351.583728	300.862802	305.208807	343.518367	298.743708	268.72266	291.66112	331.022346	337.949637	324.45197	340.536018	379.167075	366.710341	342.136499	318.374981	314.819125	262.360448	11.4370926	-70.9161187	-151.827188	-138.787465	-167.365521	-151.445911	-121.449183	-128.895896	-73.7684658	133.855106	270.865723	214.508816	222.794911	226.6304	234.61563	288.896237	316.41635	300.548794	360.909801	349.28388	322.341128	300.813355	311.793046	223.066536	79.3814123	53.7569747	13.4602499	93.7118889	181.055739	201.748228	219.725373	108.749408	41.0675776	49.5151523	263.196402	389.075319	421.706666	411.391562	410.372201	416.980955	423.209627	464.396197	404.92466	229.250668	85.9953482	50.3193107	55.0110486	-8.84572829	20.7750859	-25.4051271	-33.3388995	47.518554	86.9450162	124.926509	122.318921	284.49942	404.419369	438.932756	431.063166	452.307218	481.501867	447.09215	417.134226	368.772228	348.264976	374.320055	363.061917	331.050228	318.511881	327.444587	314.010168	299.052864	311.177608	255.969732	187.41234	251.419466	299.788961	313.568934	342.374323	190.033806	35.955189	-56.3329543	-136.53817	-110.204999	-138.930164	-168.6333	-147.227708	-203.731743	-248.615748	-184.064205	-162.655127	-247.840931	-189.401828	-180.425813	-261.23422	-136.599028	-97.2348567	-9.01713633	49.6447662	196.191	159.455648	159.785937	307.865381	385.582329	415.658262	424.68704	367.837477	346.339645	349.387628	356.927761	361.761572	399.835719	448.670444	407.813251	394.203054	393.80001	417.537646	444.424952	481.729809	457.674809	429.940782	447.820488	447.004976	480.468544	422.179952	384.862167	407.121704	388.620074	356.45085	322.347377	311.323025	290.594868	346.426903	317.568073	290.08542	285.221265	303.00962	313.310388	305.88968	327.574164	306.373886	276.448632	290.255766	252.039573	221.146842	233.64689	273.464882	331.709594	357.116045	328.427242	299.503187	278.63074	235.041427	266.206042	232.846267	270.634919	235.380823	264.943149	280.812997	241.021933	230.621432	339.213168	364.235469	384.266144	368.591918	366.253201	312.051997	209.628024	233.608671	189.063273	295.795713	294.923779	254.538863	250.314811	222.055725	71.8489598	-37.9077581	-65.0770213	-85.7956186	-133.619842	-137.948783	-208.381504	-207.14751	-121.749245	-178.296714	-234.227908	-217.250332	-226.173378	-182.106133	-149.837529	5.55854432	230.093381	315.934531	380.434798	389.836943	407.37728	372.802485	308.624446	269.937586	285.90026	261.023495	313.801964	222.780241	18.4679765	-106.816922	-164.901727	-242.518261	-183.412566	-171.776321	-225.198041	-214.469912	-243.836762	-228.83642	-268.88321	-218.924356	-88.1894472	-81.5614117	84.5164728	136.581836	150.259042	191.778709	239.545118	115.576116	214.587344	230.039195	230.253157	305.920347	304.95031	319.792514	342.410435	344.796321	334.518507	309.950085	291.216762	293.813973	290.064	291.632001	291.987858	297.769713	284.89909	272.575677	255.604187	270.03038	267.816572	284.061214	335.679097	333.969963	325.19187	260.823353	254.265356	152.841914	-28.8803874	-98.4412174	-136.377567	-148.409692	-141.890883	-88.7924014	36.9298985	260.198166	380.352489	338.123894	290.73124	321.170202	377.921662	373.240419	352.185064	271.600897	128.62579	77.1696264	47.9990133	65.0086685	35.5838966	13.0418969	26.0019323	24.1176538	1.27698485	18.6791147	55.2541951	37.7176593	-17.6367965	6.12946709	26.2653823	116.404024	183.94533	182.296015	146.697995	248.969775	376.32462	425.122344	435.669098	429.390003	455.115469	484.877716	437.012381	414.59774	420.623285	419.15014	335.685758	238.39521	107.119513	-18.601755	-14.9805679	-67.4703183	-82.5786164	-123.022455	-122.734152	-87.2060125	-98.8859548	-71.432658	-90.1062472	-52.5037452	-26.8579378	-39.1374086	4.56751624	-85.4601277	-15.0060861	81.8690056	202.609161	250.816791	247.782484	368.173967	401.042415	382.994297	404.360978	438.134356	429.499843	431.328339	444.17033	427.604088	420.122567	382.442786	375.590011	377.632498	399.917312	414.623035	391.335349	328.681765	277.666644	296.82001	330.322557	276.093325	259.759164	231.567129	325.251645	246.62076	215.431408	153.186818	131.574582	219.185867	224.534025	244.157456	277.857357	340.670122	312.509114	265.207642	254.767805	246.097266	264.211965	292.433004	286.088976	292.586341	278.537178	271.442246	224.626896	263.160726	331.201522	319.131335	296.758512	287.736855	302.254184	232.968233	99.8623258	-33.7760146	-82.5045956	-99.8278174	-101.177709	-85.9460889	-126.006275	-97.4776163	-54.3203856	58.9982848	110.237635	169.832151	213.588612	241.262909	290.906179	232.047614	257.242444	237.226349	322.651816	373.430148	335.235228	267.537904	277.327221	293.611577	341.802946	315.850619	300.422207	269.120709	315.252625	327.52112	301.776633	287.588303	329.046127	339.096631	310.538895	246.340664	303.645376	319.506822	308.253841	261.690146	328.049158	344.228225	275.577642	328.09793	247.854159	269.193091	244.922429	192.498334	133.440343	84.2162908	62.4005513	22.4509758	23.0868482	0.741350173	-62.6506907	236.823741	392.385873	420.717118	405.206923	380.308312	337.681044	343.312045	349.488207	366.453544	347.269626	309.461587	264.186186	221.427333	235.7962	283.082834	316.63583	313.245153	296.468779	328.316458	359.996037	432.157187	461.654952	416.637156	312.750123	146.098007	63.6666542	48.5421055	252.153736	300.117806	369.283362	379.600216	330.309895	282.498133	306.681518	323.347269	318.473158	222.023761	123.161096	172.216103	294.842746	301.379162	319.219758	359.524041	368.867992	344.878722	326.401478	163.225398	192.551629	224.44915	77.1723839	-112.950918	-173.955357	-154.633127	-178.302142	-238.771501	-259.342762	-276.215134	-169.46473	-196.703964	-231.338737	-170.735585	-127.362883	-27.9710939	62.7530484	122.426719	243.487784	352.33874	423.79561	432.947703	433.209211	403.968754	430.246279	397.918129	351.622965	322.653578	325.40859	356.340434	387.117209	367.048382	328.193449	311.146615	336.473188	357.100143	390.58233	392.488148	427.157821	475.261994	450.466567	405.710211	334.033254	360.554927	312.975003	172.140395	82.6957849	-62.0270472	-106.709421	-147.902268	-137.068247	-138.403122	-122.027778	-75.7768714	2.69349854	205.489397	350.524705	421.260927	425.131578	424.229331	375.853785	375.106456	336.655713	338.13554	357.802132	359.070432	311.797575	283.500597	315.154105	295.363432	281.523703	222.965938	336.881838	304.814149	260.75105	277.240202	342.112678	297.873433	266.442064	246.845243	260.500234	298.565051	292.985756	272.864419	285.123184	296.714725	343.33808	399.180753	414.531149	424.939078	395.65242	337.658973	213.366871	255.712283	258.446167	295.013533	211.326531	112.025207	-38.7186015	-31.1453102	13.786272	-5.08834912	-60.5761694	-31.7236267	43.7563317	62.4823942	12.9531822	73.6136204	174.182173	260.836807	323.437547	360.185324	361.167437	350.941008	320.693844	301.370804	312.986687	310.19591	321.92392	357.826267	328.270731	311.069558	299.650097	302.68423	172.318053	23.1540245	-95.0876326	-152.057555	-126.536021	-172.256389	-168.4555	-118.075043	-73.7814951	57.0161242	207.737892	259.967024	324.018002	358.85433	356.863988	344.391935	349.296245	337.925338	417.363625	396.634195	378.467826	363.910231	366.201705	376.399227	400.244175	412.088167	404.515952	420.541942	399.668586	326.710878	275.601938	294.043279	330.511485	350.216961	367.425505	376.231686	366.383564	361.466465	339.963576	354.412112	278.388521	321.38652	402.863389	405.427471	405.201991	424.328282	403.670375	381.837469	383.394164	390.648323	374.765774	371.876509	384.257971	403.257029	316.705806	88.4801	-127.659584	-222.581998	-142.834034	-153.726763	-157.642193	-126.576696	-201.401728	-227.23603	-148.237126	-154.540138	-207.563923	-141.719344	-134.667481	-161.321495	22.4186865	136.271608	228.881244	311.483465	427.127035	440.586992	427.892133	416.26606	371.405501	310.925908	270.035032	218.442132	245.992311	279.450768	274.351136	291.986774	336.657948	352.122092	330.543574	337.176774	379.379752	379.621017	371.903141	418.605528	426.253535	375.051491	367.261841	287.715223	321.103959	300.483861	301.380482	267.766602	238.61708	107.064006	77.6267695	97.1820858	84.9766771	52.458474	17.1686038	-26.6481244	-15.2040101	185.662409	402.287558	432.658221	404.794954	381.00839	383.104358	361.325314	353.307381	368.320942	384.285888	439.544857	470.739546	479.234982	508.989646	525.940723	455.737646	407.765797	399.04928	376.473292	370.321844	344.485682	289.608151	301.456616	168.079949	249.844718	197.934205	152.303808	391.315145	443.512871	429.554659	398.250112	442.035337	475.32213	441.127834	421.869885	411.316713	393.974701	379.40712	415.59605	327.673118	315.777457	336.060334	353.89768	430.497574	451.849437	476.839842	463.278109	509.757868	516.27555	491.905682	406.635223	330.682652	335.512608	314.419993	266.58527	307.05011	315.127469	331.659162	209.205081	408.387393	489.616519	490.664999	525.534776	505.346961	485.587938	471.851703	528.431867	524.010509	471.739996	466.417867	474.504547	482.675294	493.900856	476.823605	442.463798	443.76199	437.220739	393.121273	372.786219	399.399306	453.231531	496.576945	469.279491	480.049352	481.996194	516.254008	470.647842	382.645137	341.215493	292.752857	341.360995	350.708545	338.858319	284.089176	283.420195	320.19698	297.650245	272.365525	257.43408	306.909545	389.408116	305.555292	276.902672	299.933171	323.609926	334.801645	336.869273	353.388836	354.486437	333.374961	282.86029	273.304255	275.512257	267.314953	270.388785	311.698974	269.611126	236.475748	304.124641	271.995275	343.073728	316.645578	271.834388	313.223372	283.462575	262.071837	304.997701	301.479967	315.392594	270.711107	242.519529	298.574445	310.865607	195.742005	276.006214	331.467413	294.090069	277.998385	277.474352	306.021164	322.347071	382.498766	416.507879	417.224953	376.801403	328.382266	292.396435	350.36514	436.078901	445.378577	417.994459	425.078655	433.737567	452.96178	443.243515	448.560003	348.082753	100.697154	-88.481321	-153.008331	-146.438123	-189.793374	-175.095908	-193.63693	-195.539155	-164.404749	-133.643966	-70.8523438	141.547615	315.748001	404.726865	391.950326	372.296803	350.494393	380.183949	383.750207	379.814581	447.0506	455.982188	416.779569	410.542744	400.608087	366.405666	350.762578	352.611363	356.123545	340.802416	370.614194	397.455016	378.057573	358.955806	393.760672	336.892372	281.978676	310.855304	347.311507	411.33216	392.802446	388.542235	410.377549	303.04919	114.98498	-60.302558	-140.276049	-191.235613	-219.696629	-222.818714	-204.092656	-215.879167	-230.117694	-207.452864	-182.101234	-163.679864	-66.1533296	6.63988263	181.637531	274.91109	306.219943	352.016932	438.419339	490.908638	505.754358	487.868005	444.669004	423.26635	382.153906	420.019493	429.514056	382.552531	385.813359	438.37936	472.109156	500.585336	520.053067	512.139135	445.014854	307.775323	283.646026	256.259376	180.575456	217.922545	119.247895	83.5733139	157.274317	209.967867	271.087631	338.012618	423.878529	425.10211	442.940035	429.954517	369.238586	330.264057	320.876614	338.191253	401.249113	440.231279	493.503022	500.850395	281.101547	-52.251159	-202.653305	-168.198297	-122.850934	-146.743885	-196.46235	-138.707204	-147.315164	-6.52586912	-11.5296022	56.1759734	216.024163	385.90359	442.398865	457.129016	334.135008	262.575732	259.060095	237.864924	221.632817	144.227212	52.353648	-12.4020796	-108.877608	-175.388865	-157.387517	-174.710234	-146.776457	-185.99975	-172.190895	-87.7066143	168.291928	176.089726	242.505097	314.291392	338.79554	393.51248	388.39506	370.382228	365.239346	379.288825	375.655517	330.828875	318.105887	331.574347	334.017868	357.348109	383.822422	353.432435	351.206928	365.529499	397.055014	386.994216	362.097812	276.902739	256.403176	230.230935	179.533411	282.243778	299.82168	296.164983	280.979426	291.130896	214.930953	278.40324	312.358141	273.559518	250.14939	341.550906	329.293672	229.306676	236.545171	251.852856	304.98469	262.059251	255.794131	279.062484	302.153081	288.126343	186.556116	250.438052	271.860398	148.720951	242.140914	270.263754	311.554771	325.11531	403.013515	363.570104	348.803783	336.739047	261.826559	272.281805	291.981132	257.197827	235.665003	349.277905	353.413612	331.025748	309.334991	265.818129	267.530236	358.283328	420.089118	435.953327	343.92608	355.421736	323.851918	382.841902	420.594765	430.861126	438.274889	484.995318	495.203525	432.767216	359.053952	293.712133	284.017627	285.77972	263.537074	272.803297	317.21938	254.112244	169.505084	181.421469	199.801389	381.384904	381.116931	358.028153	355.602855	389.598307	413.484233	394.788136	352.72581	294.172019	288.113291	278.75121	300.769391	282.10797	306.88422	237.237005	255.081559	220.112403	202.40815	155.989948	41.6724505	-30.9231796	-9.89057192	55.6410126	103.35676	182.253283	305.07399	377.165891	463.771361	515.092489	497.980888	511.381651	507.350964	476.055677	442.690274	417.297981	397.30451	402.745906	414.210316	416.950564	401.901796	231.706458	124.952826	56.2684687	-27.6186451	-110.344111	-125.518951	-55.4690316	-23.9976879	-37.9450491	-3.78715397	-36.0221447	72.3404181	222.61249	452.580108	460.209457	434.581817	368.345393	358.838071	364.89447	321.475936	307.133867	304.417206	352.174923	375.163443	365.240885	382.612371	380.777709	408.914033	437.656193	441.137783	490.313132	482.901068	462.461463	400.042958	344.583465	200.507967	119.280096	42.0045105	-17.5180557	-52.2979146	-36.8522575	-76.2033526	-89.2495764	-3.02934395	96.3705212	244.104091	405.621779	417.212184	389.096115	415.608675	351.471339	257.538126	207.537188	229.385929	318.992548	381.362148	392.32172	401.53033	294.567328	236.119395	243.624907	242.851868	223.707	248.918974	225.802481	153.637277	133.133955	193.565509	171.780711	157.685833	101.507467	180.648234	220.62254	274.84282	275.697807	320.398568	367.285595	414.975693	414.835591	402.249801	383.450636	373.643424	366.484107	383.961424	421.173795	437.738877	447.361937	421.682869	409.498992	389.683683	357.886558	329.840777	278.67314	278.293251	291.433954	239.794142	111.244465	-26.2119137	-82.3846352	-76.2098717	-85.5205022	-143.851507	-155.694461	-161.610071	-113.945963	-35.826969	-49.1807303	-3.54388547	129.935203	291.195852	252.322731	208.909124	246.436675	236.859093	318.332648	291.27327	159.086881	190.564624	256.060088	244.704724	206.141841	253.132874	209.992837	239.36782	258.580297	241.889846	318.652494	261.416513	305.384704	253.29531	240.411373	270.098079	307.384602	314.790889	290.342666	189.606408	289.978396	297.313586	190.967965	242.244126	191.832912	151.765276	153.556063	94.9169885	117.695627	71.2072806	65.3135953	-4.51268831	2.67614758	-53.8374109	35.2360256	149.946178	295.985332	332.581439	335.415845	310.653438	318.379299	264.82588	169.595087	147.530649	92.4720687	178.760962	153.369375	107.333554	67.3860904	80.6443898	16.2232591	70.6892052	127.058667	279.199541	382.058766	418.49392	392.08471	368.879831	415.862758	394.739777	358.728118	293.361419	230.888965	45.7304844	-71.039543	-139.458756	-205.510857	-179.9816	-129.892453	-172.783704	-178.272779	-199.417107	-151.442441	-134.150226	-111.366764	-47.9303068	16.6087916	87.3532875	296.045214	270.385112	218.728312	262.680832	294.04258	350.769147	390.774655	390.690686	373.478557	365.599862	286.709718	303.809883	287.410491	232.793798	294.875082	192.801253	190.424926	270.898133	304.852259	284.942664	180.640711	176.994463	109.546525	261.53887	370.160211	380.585432	326.313981	316.445392	312.383066	334.161317	359.558124	359.062872	254.824854	41.3354527	-152.502763	-159.095853	-225.055543	-159.84754	-173.427792	-175.018398	-138.090661	-134.054803	-107.658539	-124.906802	-158.01945	-96.8791199	-26.1384924	109.04382	243.463229	290.872963	310.79931	372.944348	390.365791	381.723055	352.613284	329.147384	327.379964	328.156468	344.85763	330.985635	321.515237	348.254604	364.18065	397.892825	384.638626	397.134129	395.159568	425.752842	424.726708	386.0201	316.485799	50.6502769	-161.002924	-128.891142	-89.9738222	-130.764868	-131.676432	1.65918649	97.4169795	180.345854	245.163878	272.360565	330.939245	385.648302	372.828096	344.807751	319.26316	326.149745	379.588823	374.268301	351.566768	297.664126	259.161793	252.680778	238.313173	342.639281	429.79698	407.872237	405.582839	336.621894	251.717734	45.3370518	-39.9139205	-40.1710578	-48.4612698	-26.7171484	-78.1743447	23.3840946	22.8344843	-24.9732438	-58.5325178	12.3564201	82.85977	91.4148099	173.167072	210.916456	259.718767	379.20781	408.759463	393.438727	380.907165	433.270056	459.340499	433.822782	386.343731	396.133382	416.12187	429.682104	396.642142	394.243106	414.55568	446.468974	440.831104	392.538981	383.265726	338.040942	354.860169	375.900739	395.584807	415.79514	479.915509	511.922079	466.088731	432.614922	409.033997	482.993622	453.205219	366.337522	360.526126	339.141469	331.696034	332.058974	295.848008	235.408391	230.739749	255.740981	164.031893	155.996822	421.506178	420.383267	342.50924	333.561916	328.514222	353.3338	366.902232	332.255002	259.928037	250.037237	291.648013	306.865653	358.693073	358.104725	319.902492	325.089119	320.342826	335.690528	374.91068	380.071871	353.133046	355.168685	349.56742	356.977571	366.746166	313.348036	260.965933	262.38521	191.087969	276.211203	253.406771	146.449336	42.3203995	-73.9029232	-57.1816928	-118.478527	-131.685837	-144.997317	-67.3484167	-54.3791916	26.7742684	69.7522263	171.91395	214.604358	311.585332	288.341872	289.320613	347.801226	271.372451	219.067106	255.584458	235.453464	257.018758	256.615843	207.754085	183.12523	265.611483	280.955168	230.030848	224.330138	216.751317	294.625749	328.996776	320.950182	229.583705	263.27951	308.917405	342.000283	278.639478	297.792942	233.277541	262.906486	304.724639	223.467039	233.715936	287.243255	286.636587	207.1689	211.328238	269.298833	411.793769	445.131435	447.19023	439.555112	427.394128	398.028647	394.971095	397.842506	436.041404	470.98997	494.425286	465.793567	455.876723	449.103386	465.680776	466.503494	452.546898	427.946216	431.866949	452.546188	400.271043	351.940437	350.094317	302.483169	331.340739	323.330225	329.115645	352.953676	336.85767	311.633947	295.454896	288.906934	303.398121	291.054694	296.158392	320.561166	331.207348	326.251506	342.440327	384.305411	400.754605	371.323761	348.687827	335.429527	353.169177	344.386176	318.502234	316.374272	338.528394	373.661594	407.890794	431.575093	468.646758	450.73304	457.552378	447.678209	443.043846	437.805094	395.667997	402.611909	415.637454	427.41874	395.815945	324.673143	297.530914	302.955684	339.66372	363.61289	286.645929	245.492373	253.835117	386.834525	392.165426	424.46454	463.791844	478.210572	460.992679	440.475207	444.548994	490.9868	459.269075	454.279074	407.682985	412.66806	456.32203	483.394375	440.199212	386.774563	378.010008	397.100353	421.064465	388.941366	340.117112	333.254271	358.336281	383.03783	386.998909	345.767734	321.688761	320.565603	323.831336	308.77887	279.426126	302.24101	297.427186	217.881553	206.241234	252.3999	323.373919	366.689021	377.837917	381.687304	411.9077	462.958072	437.257548	399.92412	403.948594	440.43535	479.749316	481.268537	464.381208	446.773588	406.004375	360.455728	357.703606	352.091626	333.338768	339.729657	379.930066	384.889457	406.163399	407.153675	392.638924	394.192714	395.397479	408.437418	442.153844	403.548508	369.437677	365.491893	403.841883	416.255193	399.925612	350.869545	271.009659	83.5608583	-64.0310337	-178.484367	-150.283824	-188.189427	-242.935189	-150.768259	-187.951676	-166.402058	-110.577912	22.2996715	97.6520702	93.8021127	91.8346274	36.3835378	190.378033	354.864451	393.377058	414.180747	376.088338	353.528056	317.196047	308.431761	320.903698	365.608917	368.521131	327.658557	299.317292	323.680007	375.233215	342.690313	385.357219	380.022799	373.035276	424.487631	429.187998	353.876558	260.361439	265.872903	204.648601	261.211939	228.999839	334.722936	359.944067	265.85002	193.82871	331.655338	337.879922	359.489315	272.845437	253.75921	242.014814	253.224625	282.015776	257.670375	99.4896809	67.0934591	134.723197	198.921866	244.249013	311.144711	365.066813	449.471123	473.072626	480.798512	437.59858	450.606526	454.855045	450.228808	445.051278	436.108165	392.23278	356.969885	329.426395	326.825919	290.998327	284.145928	209.198379	26.9634808	-55.3897217	-62.0919813	-64.344194	-77.1473533	-68.9873228	-55.8805959	56.9348942	122.248143	142.396466	114.056301	114.964583	269.243283	358.982205	374.10284	332.487012	328.149769	306.541696	309.481119	362.607811	439.382698	429.802466	359.643629	276.081753	243.343053	128.385278	143.220952	65.1723413	-15.9399854	41.5045453	19.1159087	46.7413223	23.3999395	29.6897183	23.098767	106.12041	94.7301357	129.495147	246.068912	367.105313	436.503815	459.309544	425.966103	403.163506	452.158341	392.426509	298.71524	289.201734	273.442211	299.711491	323.912068	294.029783	242.758771	289.556663	305.272585	254.17381	288.631935	284.940273	258.115711	320.688531	284.400932	278.469389	291.846853	331.809194	369.710146	302.488081	299.426516	241.892137	257.940216	318.89442	288.180381	275.359682	239.972846	240.567923	148.516154	63.3436389	136.931729	162.757102	247.404093	248.20883	225.693541	348.231235	356.188677	296.824441	272.229774	296.63216	216.798514	346.375054	119.749392
