51.9820395	23.4878291	-154.633617	-165.566954	-163.230351	-140.033516	-157.038243	-159.455274	-159.822012	-172.902079	-157.335197	-147.51593	-169.175105	-175.118712	-144.782599	-132.763382	-139.368651	-163.632691	-143.88757	-140.892018	-153.383606	-153.960393	-169.775367	-162.884402	-156.903013	-158.07641	-168.617408	-154.10398	-180.879282	-158.05804	-167.778247	-187.697525	-182.718149	-179.194902	-165.160313	-158.643653	54.3944735	174.91896	191.79639	174.273765	208.712738	206.690757	143.405507	184.437292	239.186771	170.246713	140.819911	137.709905	151.66933	130.311799	134.948073	138.46683	197.724146	197.498794	170.731118	158.268091	129.48085	134.830871	153.710436	178.45778	179.455889	156.32416	147.828242	201.330059	227.990669	243.488285	364.173376	536.130596	565.326844	571.307814	562.644699	572.261136	533.32211	515.674538	531.99767	542.140825	556.762194	537.906104	560.803581	561.48499	545.854896	552.834336	572.965564	570.709773	548.569039	440.409326	256.513287	140.427719	21.159467	-39.6884418	5.22514171	-10.8918653	49.2285148	211.135894	298.230385	261.774597	280.170132	368.224642	378.440658	343.637445	304.989867	399.200989	547.033248	603.999986	657.802182	675.640443	661.225841	649.761383	632.65765	641.053297	652.835312	648.247881	653.122782	630.384058	613.812174	616.299687	609.032451	632.347663	643.406342	649.732529	619.557067	623.721668	548.423586	359.059686	195.730599	99.1181632	57.025787	-27.6086061	-8.72031369	-24.021217	-27.1560075	-73.2762419	-84.8055323	-115.678434	-37.6783645	27.5397866	66.0523452	47.3309771	254.325928	375.759731	532.070717	573.787709	625.110958	656.439611	643.287772	652.601458	644.021784	659.161482	662.415516	667.897264	665.263668	677.683789	674.901927	677.771465	630.369132	610.703646	615.044332	604.817277	631.870722	601.201384	593.85984	613.314285	586.299912	612.032903	617.542795	620.189919	602.271526	591.001856	540.754177	473.815229	416.558659	379.245237	387.477126	393.416079	446.425762	446.802055	384.012494	306.686093	308.628487	316.741353	339.583361	366.27736	341.206144	330.511663	321.694684	321.174366	397.979057	370.780917	332.516546	302.833367	319.608381	373.040744	329.362633	311.900214	303.642087	358.060253	304.468036	188.226608	179.799704	288.628019	519.675373	559.162515	567.011658	628.674359	674.845244	640.099272	589.656827	536.393647	534.332089	514.717905	514.870985	530.825324	581.830901	568.548429	534.369612	543.951522	505.432885	453.305066	321.032441	209.053808	158.292197	118.341613	87.902754	78.7943241	95.7410458	105.150676	231.264861	333.502709	316.54977	327.454634	350.120222	344.727457	408.685385	431.526245	536.449675	586.977553	593.91197	592.608644	593.546349	634.376018	624.742431	641.408633	677.860892	687.149677	719.072014	719.015833	726.681926	699.963804	673.356491	678.555514	693.364159	722.553055	719.908466	703.559189	629.365276	605.930548	605.047104	574.999854	560.924873	564.164945	603.165427	625.31014	668.264992	670.19176	673.10083	670.038913	680.025523	651.223737	590.575744	564.052751	569.576071	535.302197	540.380977	532.113888	539.552514	543.484658	508.54269	489.795012	494.396225	551.521552	588.650311	593.906515	593.707316	608.374316	618.06516	609.480449	573.709635	569.926716	520.618667	537.938648	592.765758	571.441058	512.028034	497.089866	491.861079	474.934968	483.780774	486.895847	526.574205	533.670764	483.634224	413.441228	319.656918	218.450028	167.981213	95.1261864	66.9858578	21.2706127	-10.1317029	-74.6060899	-36.3515943	10.1129629	50.2772197	141.528694	366.758353	417.570249	496.579168	516.847432	571.353429	567.378361	581.049426	597.331266	598.326736	586.959635	570.962966	571.071501	592.153418	608.478354	613.672941	533.556059	410.305634	286.716069	202.228604	188.199246	196.04066	249.08783	254.449696	273.906949	312.176397	350.64465	413.913183	589.443856	667.066728	686.802323	653.587208	615.75938	630.304714	591.126069	557.60287	537.720707	522.167127	464.870927	446.73088	394.171207	441.303443	559.430936	617.909272	682.367808	701.626652	690.643491	563.828852	422.730588	333.004118	298.328672	222.957254	219.21972	290.221657	317.890826	359.183743	600.514928	694.116989	731.701063	710.026598	688.11568	701.12899	688.059917	696.26818	686.092598	652.217232	619.093435	596.213772	581.459126	499.181335	347.737635	359.403378	511.964788	480.057468	314.42196	162.312134	112.281089	81.8486281	47.6764681	76.3522157	43.4186896	-37.5322574	-46.3279706	-56.8572649	-63.9057722	32.1560806	99.5842383	194.700714	247.438215	363.173858	584.452033	664.645351	719.966936	768.349449	754.330433	753.184804	764.509394	743.414912	719.09197	722.387064	728.349007	739.260006	707.346014	682.303795	666.155766	665.399073	596.953857	594.291525	532.120867	525.189822	528.286401	537.227544	502.678748	442.984598	394.34859	383.214492	408.497599	352.13061	283.71836	213.822832	193.936877	148.637243	186.09875	340.507019	366.951226	360.974254	310.74248	265.543955	269.214083	293.990719	273.866771	317.312221	314.974166	271.334245	286.35986	340.673039	342.173093	319.050826	260.478959	204.328202	221.496036	264.586759	291.775754	306.275443	295.794084	250.989201	265.201787	251.416925	303.315874	293.600292	337.009173	331.513546	330.682774	317.383314	247.123324	235.95745	246.707263	303.877092	359.77871	373.810174	375.112067	395.675361	378.352898	383.535787	397.075724	379.745564	327.702007	282.595981	280.223823	298.610766	290.18675	296.751756	312.23835	351.460423	354.395841	347.145099	308.880111	306.103187	329.445339	324.852179	273.236926	250.70817	315.182516	280.091746	361.744346	332.632204	341.47948	263.174254	258.260108	271.777198	329.569346	350.422839	264.895344	113.994172	-17.9828335	-88.9547977	-71.9319916	-89.11805	-110.417773	-88.7792372	-83.5912452	-119.932569	-145.493134	-138.517858	-150.128146	-149.381828	-90.2038881	41.1565771	292.056122	415.053361	467.850308	465.519876	473.259135	491.217789	485.372534	503.246773	549.521978	577.98064	599.837969	569.041122	522.903688	512.861865	515.165904	500.264354	479.635127	460.41421	393.026574	158.308927	95.572867	53.8647541	23.7250007	42.5617334	58.5945047	66.3209425	25.6210957	-4.77189576	-35.0992935	-41.6961093	-81.8840563	-65.6469607	15.28499	138.456208	176.714425	179.996891	196.016656	266.838774	182.132943	121.311584	123.630029	222.487507	468.432341	600.975908	581.456713	575.302422	597.220708	570.885739	533.271204	548.808757	497.087615	533.632156	567.60483	620.830221	613.196546	612.898765	618.349045	612.942344	634.007573	635.497141	626.069767	590.383348	471.225182	300.790283	185.820409	127.005628	154.938018	136.140867	258.901196	384.132763	436.885575	455.15329	427.431056	352.861916	248.16808	165.249724	89.4983928	107.944503	106.222447	115.619617	204.500618	230.557026	254.4846	352.614793	592.256208	637.473133	632.275744	629.853653	653.739089	635.530691	628.001603	605.995719	609.001899	627.920739	615.838379	623.577003	604.724022	579.85805	559.873072	448.606818	291.572379	215.34314	173.516727	133.467407	111.691446	98.5831751	96.1482186	93.0347262	101.710846	60.7648357	58.8503854	35.7639038	36.3054306	102.364204	137.597731	187.887456	387.731423	586.109474	683.066998	673.30823	653.365317	571.541102	543.782951	536.455795	575.245423	575.80107	600.580314	582.284696	576.870268	627.613864	639.097337	662.94018	656.477493	668.798619	638.34796	554.249358	503.424604	467.3412	445.504982	478.155862	495.712911	469.662024	458.507855	507.511958	511.727665	514.350869	564.551982	566.919338	558.66296	530.626389	541.789173	532.103801	499.956956	505.282647	523.151548	495.985074	524.064932	564.153741	562.468053	573.357885	575.128647	571.026345	544.092671	500.708587	405.702981	226.862312	106.331527	75.9476177	55.4195063	54.6031043	46.8796534	95.4146712	168.387604	256.012283	330.618346	181.636603	200.401048	384.366597	352.997254	299.331509	287.842144	282.832422	341.480305	305.07937	256.080631	244.449511	284.612297	300.011019	283.995449	313.105147	429.073134	647.585902	675.572536	648.296447	649.622547	674.236162	653.294726	640.844576	616.103899	560.53483	513.896999	517.521605	564.996081	624.428326	626.349132	635.752309	644.951412	621.595589	613.836066	586.82414	542.816771	498.258057	399.315673	433.693339	498.519894	466.524416	441.23927	364.391365	301.901581	258.928458	285.71858	392.684317	557.797232	583.054124	512.919915	503.562805	556.610804	588.746659	598.359519	591.251474	578.906381	555.538999	576.022778	592.145392	475.183553	431.962755	329.952135	214.922508	122.57141	63.5726088	-10.1326983	10.9449027	28.8607828	41.4651929	69.9821801	10.8194032	18.5946168	3.76696466	28.8720741	213.17829	221.632106	450.914452	541.468612	622.554684	651.914946	661.093008	679.777917	684.677193	687.021146	673.345031	652.380302	651.888236	663.638825	673.932119	677.07677	680.169494	662.827307	654.148936	684.978078	674.073844	700.040891	725.559921	715.951533	621.362941	468.504145	373.221756	317.079408	234.029103	169.84362	133.639777	161.885731	302.384238	443.781438	506.268228	548.235205	577.412206	558.749151	460.914147	394.81769	377.752663	325.977171	328.903674	399.417639	441.16889	522.621633	660.367929	661.575603	676.542211	677.124992	656.480665	649.841347	622.738872	623.770417	627.99653	626.140768	621.501572	623.278186	618.837525	629.024757	617.788891	631.145153	613.342362	578.02338	542.757275	498.038984	455.770095	384.710639	269.05284	136.468085	87.5708971	107.646833	225.934927	129.376233	124.306265	103.184394	113.68443	163.705377	245.36743	403.795566	505.122792	551.542488	561.461506	562.201613	579.46458	559.450227	561.807997	581.354251	567.406355	584.532144	578.530315	575.623715	550.697634	552.002347	553.841819	545.186435	549.327986	585.55765	588.472025	543.358933	402.144597	248.209506	134.702266	82.0413145	89.2185241	89.2125366	91.2490987	147.158083	214.729381	271.671384	272.927745	334.272295	340.363021	295.304884	313.349659	338.20522	373.657184	318.364735	289.118307	289.379403	298.07181	317.353667	452.959521	499.887346	450.680835	603.475134	633.827448	620.649431	607.427562	597.389922	589.555498	625.092525	651.420024	617.326245	597.224049	607.557035	615.176535	624.767195	622.143603	617.451929	620.768295	666.008723	640.069747	631.389359	607.772358	574.790124	574.253727	578.065487	561.835366	571.812738	569.488694	583.708896	565.167761	592.721453	663.002368	680.244932	670.607145	666.867097	673.864794	655.440704	644.155236	609.051378	583.27722	591.503921	595.308058	590.75472	582.970049	584.01578	561.841121	479.365082	308.735335	236.481453	194.517859	164.19896	151.52831	134.326436	126.584536	154.383452	159.049175	102.332415	50.7544477	91.5749703	226.290106	473.777108	567.989402	576.240843	623.435333	627.762937	630.942107	645.419501	648.148011	650.008287	677.320648	678.240521	668.636386	678.696178	683.558285	668.992559	698.302555	710.446878	740.097498	744.662085	746.62383	719.187953	652.501995	575.386393	501.167232	383.562892	298.105664	315.303023	283.2519	224.126632	214.987428	280.090082	310.434612	396.92166	598.27851	691.147274	737.019424	757.209376	723.943016	713.558888	688.919861	661.853663	669.865274	681.728621	689.017589	681.179717	687.767213	690.790048	689.794695	687.767154	692.834691	726.8336	676.754083	570.791851	530.909595	527.595966	541.162978	538.141628	495.279366	440.984021	481.325129	631.515947	715.084637	755.000022	740.607272	702.471822	678.038248	679.719904	668.693788	668.09876	654.723957	624.817287	633.693478	597.320332	551.754397	459.939517	487.008648	555.646736	634.591055	593.509911	588.971267	594.676037	584.279682	587.836715	602.32152	638.157002	640.017723	669.609527	750.937965	730.434363	709.40999	694.947605	689.582444	689.528485	709.938689	682.095287	664.059211	679.675867	667.110895	670.43077	656.155716	647.629877	637.511264	621.16073	573.913133	528.956988	543.93746	515.140795	578.885491	591.913075	476.098735	429.483279	409.691172	370.236548	377.643996	354.041825	361.939538	384.631825	397.203865	337.291058	312.356845	318.850687	317.415393	256.566853	207.53868	129.220591	85.4485337	193.402551	275.013839	348.651019	359.449062	370.495091	400.905621	387.354633	352.820031	375.126185	453.290985	375.289956	376.688874	411.634166	396.626408	419.982518	449.533112	390.846396	388.92	408.42373	419.711025	391.386545	341.706932	324.478475	330.597877	342.213387	336.529102	332.476878	360.355723	393.634012	543.570842	635.430705	636.631246	634.502385	578.611576	578.942927	596.263784	629.74708	650.627541	643.356012	527.36523	531.49096	594.87712	583.340253	600.560442	567.712965	607.436665	629.864297	651.46424	651.138244	613.712378	602.814211	569.964892	519.879395	460.802592	439.815106	478.324565	500.979923	551.624843	583.855459	618.407679	622.94794	584.900733	480.931839	345.541951	224.296725	151.425712	104.444821	69.20158	39.9830118	13.9403215	19.9407523	72.5905343	239.878029	490.444111	542.160858	581.303937	594.272977	615.881512	668.17121	671.135716	694.408169	686.803213	672.04692	640.294745	631.072309	617.896283	578.224493	575.268928	606.905527	613.809795	589.034871	604.796918	611.121803	611.27499	610.925864	585.450886	587.416552	606.694121	608.2355	607.095305	644.376138	634.339504	628.407204	637.452186	612.11654	570.612997	558.413897	575.677825	659.450412	572.139831	543.474895	509.073578	490.920873	502.311809	476.487577	453.5533	615.499704	619.134071	638.138024	627.571305	390.544647	189.180329	54.9651891	61.6864075	36.7288349	45.183328	91.5726467	98.1045128	89.269284	94.3174759	129.71283	200.48039	210.573159	246.599732	265.995307	432.922588	539.706361	631.077745	668.680795	716.180317	696.052196	676.325329	659.115128	646.703437	636.390335	646.970035	650.059097	648.17404	636.194497	639.681412	650.041005	666.826545	673.502253	673.449321	695.25773	659.536085	605.504661	567.768839	538.418685	494.417619	472.867559	481.77385	478.296154	505.676261	640.297004	659.059127	651.238552	655.43879	660.619939	665.922425	661.018927	653.443885	640.189925	623.238329	619.435181	639.614576	639.457157	626.698061	585.187543	562.239203	576.891829	527.018134	386.796707	189.201943	87.0751587	67.6903877	72.8797304	61.2465978	39.2784479	74.0974646	137.600156	328.416245	467.079012	505.637234	532.177232	510.327018	445.579581	414.358002	361.900087	336.50004	304.204045	219.820084	179.32526	148.127776	154.629227	155.397645	127.633188	109.647408	70.133289	48.7532045	15.5381931	14.9201448	102.847988	223.714167	402.193102	538.019584	575.737796	542.515422	584.621419	635.31593	622.299652	584.249589	622.490583	664.933923	657.138669	663.053827	659.100154	664.818706	686.640886	663.72683	650.575179	640.77296	637.364238	619.049295	601.931772	596.06471	578.529017	504.630115	475.144435	480.608903	456.964894	523.731033	577.165328	505.849449	467.908604	409.571432	440.886223	436.200222	404.367233	425.470689	442.613508	401.520947	383.668652	364.63723	353.752196	314.826527	319.396036	501.874358	561.55801	487.021171	607.296337	581.879651	581.754572	607.800327	632.510353	643.140425	616.739666	621.479129	634.478525	611.655021	573.078891	607.656807	614.241626	615.744998	596.071639	540.796317	485.308908	477.542107	472.592637	478.614535	493.535588	376.968306	307.232933	405.372502	608.179129	621.579127	583.65797	529.977131	506.058272	510.081375	515.892171	521.805187	554.915066	579.153661	566.57553	552.080621	522.692479	485.398258	371.11872	289.756958	258.252556	249.392663	275.913192	136.04493	126.444089	168.577412	265.436849	287.397899	458.219588	575.140033	629.256561	642.69185	675.204016	708.03661	712.938308	702.605078	682.759794	685.184898	670.358311	658.158632	648.288823	646.682137	661.642944	613.251822	459.753929	347.420307	277.168748	237.941241	244.703623	239.075228	171.566706	160.780399	159.924515	140.989338	239.214987	559.605604	640.607365	646.420407	676.700348	673.750096	658.362671	634.490435	665.057355	663.763527	664.77993	658.994811	673.542585	664.182979	686.310307	699.976405	726.13979	755.453362	765.912774	757.091572	743.53468	679.596014	584.186048	532.320516	487.565022	468.490804	379.091516	316.368193	265.368917	233.389732	347.985067	351.1093	358.228621	440.673059	515.28247	518.731715	716.434575	744.381008	721.137885	675.597215	620.434381	580.063185	495.745041	433.602988	341.672127	413.702766	565.854183	573.19941	510.863191	508.407773	382.315634	290.083263	318.077332	377.343171	325.941714	351.580703	346.39129	395.00027	493.453914	522.08723	510.834849	542.600732	568.40672	582.047225	598.220785	610.634507	614.714785	627.225668	631.107188	609.39794	612.947029	615.635395	612.590731	602.890005	600.348416	626.462315	586.842385	507.647112	482.837778	471.525845	325.265285	209.490654	126.597459	142.627439	181.451944	203.863599	232.324241	256.074273	311.511446	313.012479	275.896669	274.688015	276.32262	316.688756	337.699478	363.939482	433.706358	428.472693	443.290488	450.703422	415.144681	409.013287	437.392858	446.589245	409.55709	403.889067	304.327501	233.021218	183.498994	121.271405	318.86152	364.186868	331.683116	350.161212	383.117953	325.440968	351.345015	355.690752	364.016625	352.081424	334.702869	334.147263	304.85161	341.284564	298.084771	279.366153	276.646099	281.880699	221.113696	140.417435	97.5502354	77.2796238	35.7832053	19.1106849	24.2336224	40.5894495	67.7996125	147.740673	364.70587	472.708207	494.955068	553.270009	600.530023	596.061005	566.601538	555.000189	537.277008	499.153055	464.505059	432.961551	313.32228	137.680666	37.4092155	16.8741046	-43.1787938	-48.507098	-58.6183621	-7.7819514	40.192626	42.2454538	69.3140017	176.621297	215.958273	267.117169	403.683946	408.252214	407.381667	505.174484	571.247568	592.802358	617.082951	631.693773	616.00236	613.952855	609.635835	629.301478	626.553898	652.254088	646.179847	630.267853	606.349843	638.669752	586.206252	618.837372	554.103095	510.876871	485.909273	435.883872	439.776807	546.083811	573.679375	550.737293	518.308076	513.577561	503.130738	505.169189	521.062605	539.300278	558.085713	481.096531	378.585832	290.294031	205.130528	90.7614258	16.6714702	-6.11227003	-36.8779276	-42.5085469	-25.9663763	-33.0780916	86.9182111	98.4083662	115.858666	63.9096415	154.910035	480.380375	578.520881	588.778059	633.183216	612.376933	604.919672	587.092589	545.459411	534.953599	539.17618	556.740122	612.426354	596.329469	586.363799	596.137428	591.171309	615.792637	624.389357	627.232605	585.645696	533.942522	387.710283	250.916333	163.18191	97.9916162	85.2951505	93.0381846	122.831248	152.774475	334.041152	457.978608	563.819737	586.770813	605.710135	593.182242	551.261768	521.868504	510.529227	431.97353	334.999887	264.998491	165.787163	113.414098	114.556882	253.500992	481.611268	557.876618	561.291001	495.549301	396.368694	327.058825	334.907118	333.474402	307.195892	332.626485	378.449374	322.579672	291.832524	336.266613	505.219044	579.435101	596.289255	618.989056	627.388412	625.754311	611.513061	605.419057	581.726945	585.120351	573.860163	607.428509	612.947836	617.134166	602.230047	610.650272	659.424228	718.111665	694.423993	639.392012	647.439537	699.42623	764.453753	772.673929	757.329976	710.053851	676.784461	667.264653	651.789168	659.148181	650.502928	648.597201	649.917259	651.591223	666.683671	699.347033	698.905285	588.214781	532.225358	502.892268	584.567113	591.43981	480.355146	377.824696	419.367737	635.093988	667.723026	682.2571	682.652938	681.316506	662.314689	666.956134	673.459274	684.5525	680.555284	677.800526	681.650871	677.079696	675.580819	656.400166	660.13745	660.23275	664.119319	664.954447	676.523039	687.315374	695.255456	689.803493	687.675205	664.470543	578.743832	552.50791	534.905658	429.465823	310.400668	228.805321	198.266095	223.871751	194.456859	193.555158	304.275182	458.107537	232.158878	215.094532	359.854036	512.367961	585.812165	637.716185	657.190881	670.020133	650.054513	638.881644	582.748372	557.865835	539.139529	547.441925	542.310501	524.564441	515.032143	539.095026	520.220198	536.704797	613.705838	640.367135	615.630725	606.430608	567.636902	586.836715	569.620209	525.721843	531.690378	547.737987	557.924965	570.90499	620.307841	617.527458	586.856365	592.166525	606.512017	633.458305	687.677656	654.977912	655.744913	659.863604	683.129273	665.200359	634.415	609.196881	628.061505	633.762331	543.627477	475.414829	480.158142	502.679824	563.853652	579.030854	635.726782	637.445993	648.489973	652.535902	652.707802	664.807159	678.365551	673.252509	678.413541	679.280998	690.196755	716.79437	684.86594	630.585359	619.922133	663.378703	647.25811	649.6484	672.936572	664.951743	664.700325	646.024277	597.720878	571.121749	562.411845	538.742245	529.929552	513.45424	458.561686	532.606974	598.726206	608.621768	595.91845	621.555931	599.542119	543.381907	563.050045	645.749897	646.822139	653.816636	727.897355	734.923829	683.399338	648.564388	625.042683	625.754412	658.889791	630.141768	616.423703	604.886026	607.311847	627.500827	618.971977	653.907893	675.662654	681.991194	640.328299	580.405546	568.042554	558.05064	546.455898	576.138212	567.509002	582.56701	568.350618	591.093072	592.095833	585.919867	583.353963	501.895456	328.383873	166.526452	93.1016168	78.9875467	10.0841305	1.13244399	13.5649121	2.39066022	-33.5601069	-47.6474618	-21.2329193	95.0015648	159.14282	222.535156	398.413423	521.614887	609.434241	614.398752	623.817885	628.185311	635.96569	641.61508	637.984878	647.060276	654.654003	642.270684	635.33465	635.176131	651.504806	628.419154	618.036153	636.061639	648.132084	634.546508	617.363192	602.178558	582.772782	486.111891	445.554344	431.088701	382.753903	359.420292	381.156721	335.769089	359.8279	421.383895	296.698472	213.916634	202.836691	445.248619	613.106416	589.887247	659.190671	660.511133	621.331095	608.831619	606.516501	639.301777	650.104366	635.451753	618.184751	626.429197	610.101586	562.01104	519.778216	503.395911	515.385169	565.5997	598.459635	572.584035	500.609718	437.427635	324.155085	220.883057	211.696493	127.876275	119.165489	113.296901	181.391439	227.716345	312.602325	343.398804	560.79449	639.956261	643.829461	668.223012	690.264223	672.232357	645.101197	636.009842	632.415415	631.142678	637.702551	635.932273	606.412897	597.151257	568.748159	572.621233	545.564247	487.216695	332.902368	136.806079	82.2642236	68.0679631	28.9568965	22.766868	29.251631	8.41148659	53.4642457	128.048884	173.784475	171.237716	207.399884	454.548973	478.117027	549.929897	641.962292	666.943433	653.468816	665.813047	659.812182	609.188452	572.773589	610.29228	549.422008	524.79912	514.209933	475.594989	412.844803	339.878788	266.871899	216.821253	195.734738	168.861951	217.011169	240.93536	290.906738	343.242937	438.447116	425.085938	555.416244	638.059845	617.660081	624.43835	617.950046	589.42685	612.921084	548.573537	522.634667	442.903926	364.950816	334.385242	315.558584	326.724974	340.768162	278.451013	230.069234	234.298814	257.081227	233.5507	327.619701	373.954325	322.641487	282.68995	282.835588	323.852999	363.623153	443.329061	384.608523	294.558209	263.891404	264.210915	269.278761	282.861959	248.295901	273.218818	242.58874	284.999125	329.425886	333.086317	296.861277	283.502178	271.336262	242.335726	234.332077	239.213326	260.850068	235.280211	248.207846	241.397033	223.258401	234.006702	290.41304	401.113089	578.68147	503.946045	358.333481	264.517589	241.92787	266.167202	323.747871	329.827638	343.250774	351.003084	293.158979	251.059315	244.088788	244.752132	220.434109	207.276215	228.191189	231.285908	234.988942	252.149974	234.652629	306.966915
