122.136235	137.110737	182.396751	288.084497	280.583121	215.816032	163.378694	151.177416	176.409678	206.240268	168.74854	109.507348	102.469084	131.167859	105.700795	99.8097085	120.41693	126.823301	140.479223	184.088856	273.782633	234.996244	156.099154	133.37293	132.899841	132.358563	141.241245	170.734819	181.283902	159.769993	165.840542	158.396813	166.242317	137.484318	135.849949	141.468822	145.356627	138.328522	257.236981	173.56051	149.133854	166.349783	161.647798	181.035909	195.206615	175.768591	155.343758	147.283746	168.569254	156.146899	186.383329	152.588745	140.060792	143.025567	127.728209	178.797209	170.885221	151.97279	165.404486	117.658291	172.639707	164.123941	86.5095067	31.6730921	-28.5889819	62.9432191	263.478454	377.388379	367.597502	357.94013	373.459202	370.836439	369.043547	330.671552	286.503045	272.53878	278.321551	294.896138	273.956306	271.544077	194.18141	86.7032744	-36.1500178	-122.283274	-187.352104	-189.156828	-171.86131	-62.2057317	23.7395378	48.9576142	18.3584785	8.78503843	56.2871494	152.656378	238.259377	263.83041	237.778828	236.792378	232.063494	275.259137	315.923888	450.099168	511.926097	501.659858	498.288246	505.408484	509.867337	507.056661	504.685563	484.146994	470.532123	487.168231	477.756607	453.463361	466.521034	506.564229	508.660954	437.064997	264.238062	65.87804	7.45017378	-24.0805875	-75.3032407	-86.7292346	-88.2002246	-96.749811	-162.29825	-174.936777	-166.997864	-159.007101	-197.655738	-208.216932	-179.929662	-102.438469	-41.124942	35.6497563	91.6868158	88.6170226	102.212148	129.177266	324.406085	444.785253	440.982271	446.278323	445.135925	407.408025	381.815931	395.28969	419.342884	468.709167	487.895821	512.317259	498.453164	485.864044	479.518945	465.260138	448.143793	440.617351	436.70473	410.028697	424.196354	459.032023	485.017944	487.646438	501.919203	513.192311	504.279538	466.842323	429.791984	415.3646	428.601494	396.738482	411.138853	437.36825	437.035812	364.750916	354.63595	325.991903	337.089038	333.455958	315.118262	328.882373	328.480983	301.919076	269.102494	281.44017	280.138127	275.582475	272.358514	237.808653	239.789426	252.622274	232.13974	236.166045	287.516867	344.148557	372.185437	358.062595	329.959921	349.88554	335.516135	318.189622	274.431987	248.464821	248.897869	239.555764	212.770851	216.041306	219.596774	212.078311	235.558167	198.019245	186.515722	219.273459	277.768409	257.932323	230.169265	240.676504	262.246162	251.030686	226.979588	173.701271	174.531215	190.08663	349.828348	317.336093	321.070319	398.148161	457.983131	523.197328	497.095888	488.797438	471.520428	432.435504	398.889944	417.569591	379.459728	184.79126	50.0432609	-25.280878	-82.9706805	-125.7729	-136.974447	-136.372207	-141.519065	-28.0737558	27.5418566	95.429338	106.275938	157.803388	153.386777	155.88728	146.365012	164.639758	316.046919	425.917546	512.339911	533.044886	532.77467	543.10562	509.010279	454.089088	451.622996	459.76531	477.600059	522.646591	523.938568	510.916131	498.161308	492.037131	504.161156	521.272097	512.291608	463.374562	320.380204	270.277904	397.280943	481.491673	496.763804	500.940458	486.389985	476.349668	473.148379	437.105685	417.199876	443.738112	469.130233	433.698265	416.317824	393.624139	419.748234	458.343699	498.9586	465.478395	460.11491	474.156244	483.052462	473.56951	497.414032	479.984897	422.280685	371.309884	345.101964	360.983893	358.024137	386.444934	419.308377	418.238131	400.9039	339.835501	241.050327	48.8319706	-35.803074	-78.4067657	-122.1917	-156.699585	-166.145362	-180.012454	-217.299422	-267.7339	-231.341521	-241.076122	-204.953697	-160.770706	-121.598873	-8.64160467	0.985849495	36.6557048	43.9344867	287.937982	388.419391	407.688258	415.837337	430.337174	419.841394	412.374025	398.415339	415.312764	431.540609	458.540009	482.822662	457.155426	406.78296	457.244069	366.726371	235.429421	131.550598	56.8891569	41.5658383	92.3579465	170.277549	323.556878	411.025479	433.488482	459.757449	483.083697	467.190878	382.942266	339.333045	256.574217	100.490278	24.3461225	26.1004047	36.3204235	114.588618	192.506863	197.201861	230.797873	205.640818	223.347779	211.313501	240.825807	355.980091	454.927972	508.604517	519.506101	526.631491	515.390552	506.698454	506.202258	504.921055	513.20225	513.727308	483.403401	463.717715	447.835604	347.304332	173.504315	120.209192	11.02667	-6.64897445	-27.5295937	-39.5050848	-30.6388517	-65.8449232	-55.3210813	-0.119166864	91.837779	275.365	426.157867	474.174083	502.368038	469.799817	451.802328	467.546328	478.637766	410.522815	378.366882	340.01551	260.735389	339.938335	330.206159	347.54683	356.466432	364.473728	363.217654	309.514476	112.308958	-39.3500433	-71.2182033	-109.389258	-176.23894	-197.869891	-200.930776	-160.002701	-142.919717	-153.258473	-134.192824	-142.949134	-154.292348	-148.054541	-142.522503	-53.931181	-16.4854178	32.8010831	86.735201	200.036711	277.6095	429.547962	499.108757	519.250455	510.950696	511.199691	510.468128	512.560064	505.054604	510.579315	529.870422	525.210793	503.674129	489.583778	479.843713	483.443885	492.020668	498.179059	481.307473	482.457169	478.205887	502.210521	518.751937	512.706331	466.328371	436.197679	443.346	454.477688	435.951635	408.350948	426.876637	416.162114	400.167248	402.331153	364.021472	339.251749	330.23252	314.298196	290.304565	273.645771	240.96905	200.790189	217.696	211.573074	185.871764	155.36948	180.777993	189.619462	194.083539	175.039997	178.319098	151.406307	120.22981	132.840238	185.999488	229.801488	195.918497	185.126104	198.588974	207.067369	206.197123	207.720512	208.351111	238.71866	216.254706	215.761983	236.905601	265.776356	242.849708	221.872506	247.172982	289.636828	295.704082	324.974862	317.277042	312.264132	292.535183	230.738641	214.776725	185.973898	161.216852	59.802258	-77.9513113	-150.221983	-190.624033	-215.215117	-203.899164	-239.804442	-246.897681	-256.243182	-271.567799	-270.770814	-270.475492	-221.640011	-180.996271	-5.16617498	234.959802	308.081071	308.807843	301.54735	295.831023	293.290878	298.480938	308.72946	367.30573	377.472661	351.353118	182.143934	132.322392	94.7657347	-35.0602011	-123.774862	-152.239893	-193.087503	-240.075901	-260.990125	-240.815526	-177.652316	-99.1253708	-61.0586898	-30.1279925	4.35746214	8.76371442	37.5832253	68.8422941	240.394584	393.556527	388.229145	357.53016	337.202636	330.081993	321.553088	339.762938	360.16164	388.043901	396.78498	389.198459	394.120928	403.597502	403.789698	405.733488	388.215606	378.697702	382.444637	364.731685	315.557732	247.868632	157.99843	71.7752024	0.806694832	5.53140946	36.6585012	106.143661	245.762094	360.041278	425.801483	430.604757	436.575215	281.352396	97.8124928	-2.59979969	-54.8841808	-126.972313	-129.694262	-128.019002	-102.081386	-123.191002	-143.732765	-83.0356954	-73.0622678	125.109612	382.75792	460.625883	449.37794	467.664624	451.263185	436.286033	440.477073	438.009751	453.201871	403.004667	278.374661	162.691116	108.293172	112.563099	63.9004639	-11.7648251	-70.795391	-112.182928	-112.711168	-118.597752	-110.7843	-124.252526	-147.51872	-150.918784	71.5565582	210.623596	234.021281	318.311865	380.430537	423.708254	438.389007	441.979971	434.814903	454.119315	469.650749	478.60055	483.311635	495.856227	473.085181	453.260227	448.353233	450.057785	471.335501	453.267686	437.713899	429.613399	330.989021	279.676978	208.806415	145.359236	260.998611	273.886899	240.85501	258.443014	258.1171	303.492072	360.257679	352.558435	326.192905	319.780525	333.848306	375.199837	383.644222	364.029665	336.454702	334.850681	335.319003	382.819399	411.499555	397.885642	354.962984	349.831298	371.06231	386.545585	406.085292	419.216224	418.9817	397.72446	349.190839	268.328209	156.125456	55.1115698	-40.2052924	-87.0456693	-135.099982	-181.420073	-173.062324	-170.040155	-185.523814	-176.884112	-193.457541	-193.846516	-112.781836	-42.0900978	49.8651085	84.2300321	116.147297	123.523858	143.703856	201.118039	250.637527	250.440727	258.973831	274.84951	298.88108	317.747659	287.928417	243.63383	251.614717	226.817897	229.249579	202.357742	203.455801	237.393072	188.276141	171.938708	184.207524	210.827516	250.280851	320.521305	237.945224	185.356303	118.336661	20.1420844	-7.93298849	-61.717158	-49.9896801	-37.587795	-63.0858983	-23.9663032	50.0452691	327.85485	490.390914	498.971636	502.461952	531.784477	519.047703	503.518472	501.217312	494.696283	481.643423	476.863756	477.094773	476.215019	478.544822	445.563552	459.772978	466.080835	467.919091	400.941545	296.087428	240.384703	147.506948	89.8708719	118.569096	41.6546602	13.4982837	-8.21413954	-43.6512687	-52.1382783	-28.0073424	121.224019	329.660445	373.102616	394.861407	427.428806	458.455865	447.918089	454.624444	449.951836	428.297449	435.332819	425.371712	395.832124	308.802588	166.119605	-5.68620788	-95.7087316	-124.625808	-143.783877	-150.691627	-139.042466	-158.636963	-150.077544	-103.076047	66.4938676	99.2286751	213.290081	374.189479	429.686421	481.033835	498.307515	468.717611	476.779998	460.065338	471.408171	421.784699	403.870085	404.011867	399.374136	389.969698	371.513602	380.845751	403.621489	428.231756	457.22652	455.490262	470.015772	481.305869	507.193305	510.825927	535.728965	519.093045	477.38087	435.121663	392.998545	296.226164	210.813254	141.661723	79.7094722	88.1663603	94.6308513	122.818291	165.045183	244.761786	323.540642	366.21919	398.112559	344.088107	291.592739	249.301734	191.649788	121.962662	86.8002417	86.7258637	152.914076	217.194002	239.79308	242.798427	222.78954	209.555791	209.70159	213.411354	249.928449	308.732387	362.599581	385.392221	410.955627	432.989758	459.517415	473.219368	465.163826	454.709753	433.917626	425.979202	417.674527	433.145668	471.046451	438.530351	423.346295	360.513321	409.501804	424.325238	403.259987	356.272239	258.918066	142.37944	3.59624913	-69.0572869	-78.2206336	-33.8995129	-35.5788431	-47.396084	-16.3240906	-6.84179202	32.7426726	119.216203	114.460252	238.693147	357.664691	335.203383	306.3998	302.869928	333.265654	368.370462	379.085757	355.761955	339.724469	338.375234	344.174842	352.766337	368.640919	369.541396	389.608068	427.22405	405.162971	398.802237	416.332703	437.936144	472.32874	465.516343	453.541906	451.913613	417.674993	322.82808	235.972436	101.752823	5.58163595	-47.4337576	-87.3952128	-76.4564389	-70.0303133	-104.309576	-130.311912	-141.351442	-131.188952	-90.1299898	-72.9291022	-39.6376937	38.2103838	116.674236	160.788708	171.620475	153.508511	179.736392	191.634808	135.62404	140.332225	206.610973	210.97025	206.694969	221.568515	239.380597	244.453787	241.241973	232.462524	197.278354	271.678204	308.298677	260.185787	191.582293	198.463773	201.991922	205.079287	162.975082	180.575199	351.328063	367.984918	378.424806	442.181329	465.58462	458.77388	447.244977	424.447512	407.650067	387.705218	387.084087	373.520321	307.961718	300.562363	285.938576	269.370722	288.847437	345.721333	370.083957	361.855641	356.283005	382.30694	388.513919	382.032326	385.924753	358.971633	222.600851	316.804413	378.988781	387.846821	364.878661	339.356906	343.202772	355.876518	336.803038	335.980915	236.905338	51.3243409	-71.5878957	-153.64862	-196.488609	-197.604012	-193.493359	-184.669518	-225.532819	-211.834492	-195.40045	-179.091675	-217.089356	-229.546812	-211.763435	-99.7554547	122.070646	147.03707	229.060757	377.355555	361.304483	365.823318	387.196666	371.443408	396.304469	418.272489	444.257866	462.406285	479.123827	482.591223	511.50321	485.292488	485.190262	474.745721	464.777517	430.322288	435.518846	418.884174	405.807921	418.024984	397.013447	402.251184	393.501947	391.733395	327.223263	269.508643	255.970292	137.440247	57.1462323	15.4871251	-25.9778058	-67.2833172	-37.2654379	-31.0773911	29.3811439	207.918977	465.257451	474.321334	477.851408	473.640899	455.525402	378.690208	297.533027	279.338494	309.506352	382.618158	420.619938	463.916169	465.265902	491.524399	483.129487	454.829426	439.207405	440.690208	398.419922	249.541147	185.374954	279.825978	429.555194	500.671935	523.016193	517.818005	514.243946	492.233367	459.727551	464.460479	482.467015	488.462053	483.314383	443.749087	310.339528	275.038879	404.642521	445.110665	473.796862	519.532876	533.18942	531.238374	490.702821	483.790527	474.43379	486.827745	496.079935	463.216954	426.964809	402.458904	382.5033	327.789609	271.593205	236.079623	215.810081	345.352603	532.934706	592.620332	602.161379	591.069452	579.855055	578.175767	574.932295	571.892967	556.798908	549.465024	518.452913	494.561266	521.561983	542.251907	531.279733	528.493958	558.720496	563.841469	514.919503	491.355849	472.409332	473.134199	495.581472	495.880509	467.41383	457.40166	484.237702	516.778829	478.583883	474.399252	425.959159	370.468955	335.503031	313.73851	302.754736	257.607557	305.385155	350.535903	355.071923	329.956941	339.52921	322.929957	317.042243	279.463096	281.14269	280.894546	282.989957	290.156571	322.391147	334.334041	349.42675	288.766776	272.081794	254.446233	272.265757	274.708441	312.588445	350.946722	356.932731	363.693505	306.347034	262.675291	225.504995	239.617029	265.544141	259.440934	230.116906	219.005041	229.326853	251.610962	252.424538	256.200108	316.490786	349.152346	313.048176	287.211967	263.326741	285.634326	259.448385	251.913604	259.777464	286.775128	274.601565	238.207584	240.325485	272.566348	237.874465	254.269126	256.240114	250.26208	253.009938	250.25512	219.204353	230.044058	278.336785	332.17589	291.344056	240.483627	208.94658	204.158869	197.771988	213.860215	263.403702	254.534541	258.079466	351.362635	364.883272	363.000685	379.500597	331.693185	333.105924	294.503641	281.021651	328.035163	395.578043	416.421293	441.108123	445.788332	449.474978	441.231578	468.750973	488.735533	480.244129	465.941744	459.649508	479.875133	496.687933	464.797594	474.808734	509.406581	540.701968	475.43584	452.290438	432.955724	359.789432	203.320241	78.6274556	28.9419481	12.9735456	-11.0224186	-61.3610529	-110.724492	-113.940642	-76.9275522	-49.6180871	-35.5387466	15.6788855	220.984919	336.435638	360.817157	405.025715	447.143392	433.796268	436.20489	405.693447	371.85687	353.093641	363.935189	409.107296	426.27794	427.779042	424.416604	432.996283	446.181452	451.525002	449.379069	414.09289	393.946381	387.366137	402.609905	430.302626	437.454814	420.250303	404.284363	388.744695	404.047924	407.076738	384.332271	401.977438	408.620612	419.563819	454.655784	455.527145	402.987374	343.579009	394.656204	396.956978	407.396224	371.124526	344.7596	304.50535	78.8208921	-13.1680688	-44.7996557	-92.3344998	-95.6143244	-86.4652528	-134.050556	-123.424144	-136.245617	-121.030948	-92.9760127	49.2218731	52.7642903	144.421515	225.439563	354.049686	409.991948	426.160621	457.100005	509.558924	535.761217	485.250599	468.193371	463.760894	499.832601	530.497879	532.649974	545.823461	555.347355	544.934606	539.850721	552.065047	566.895244	552.246243	528.40743	505.079803	467.50431	454.405686	408.439247	390.208093	294.042628	179.456302	281.449476	277.210314	272.458559	265.236947	259.642281	225.986875	285.692368	419.567675	449.096305	466.40963	474.138157	485.673878	505.135353	530.824342	509.516819	484.767512	484.247651	471.887041	479.412665	484.319167	453.451026	368.009248	275.675319	112.673503	48.6945317	0.530264508	-48.0847507	-89.9686083	-78.1667747	-83.075103	-83.0376421	-61.0328984	-81.8949511	0.271278541	32.734304	263.959329	322.115266	328.107631	345.721968	358.148775	333.436522	344.811484	310.822371	243.646246	272.556062	224.386158	114.910949	1.9570273	-74.1234257	-146.595149	-150.22156	-139.344091	-128.737273	-125.151563	-109.008791	-128.90277	-108.801225	-119.144009	43.7692153	218.266467	320.584641	347.100746	372.755325	405.139154	408.498313	386.159639	409.185417	385.286452	370.730698	373.73103	405.564606	401.666578	405.381007	402.130957	409.461272	409.36123	377.239145	358.554571	354.481759	375.946385	403.832806	423.915261	354.217422	278.568565	284.75435	316.411742	352.537047	383.729352	315.523628	117.389862	96.8015263	126.764737	138.823115	194.056445	243.611069	245.311578	230.525869	303.331824	370.807969	386.194246	384.709525	377.949132	388.019069	407.187064	437.574408	395.784922	356.784779	351.761738	375.896685	434.723222	479.335891	483.697956	454.112129	403.619175	395.216247	367.743829	340.890641	311.479304	270.266899	158.359215	140.323204	345.45523	371.902807	369.679108	360.350253	313.3627	289.577026	315.00465	355.636945	368.436341	362.819569	382.8083	402.289608	295.238595	278.181105	330.155592	367.14445	317.950609	225.288601	194.375914	205.233143	211.27611	91.5506146	4.89747644	46.9769704	160.046144	202.780696	197.466581	232.439987	243.181403	251.259663	362.378319	489.180166	504.689842	478.68026	472.042535	484.784067	473.707389	460.833897	476.851217	528.635902	548.251325	521.676046	502.897346	468.779797	453.490413	404.47775	376.59057	342.665132	273.198344	161.203683	79.1130274	-0.708956048	-43.1195335	-62.6959528	-100.510709	-78.1543553	-83.6322487	-74.7910796	-37.7038475	21.0339346	176.580543	465.604907	526.947457	512.047065	512.577367	514.829753	543.782042	525.506361	502.917463	498.505641	490.777687	513.220946	541.639498	551.052043	543.604362	534.517639	552.88971	555.71757	558.880801	559.684676	535.614356	547.400174	542.680139	536.015407	554.410996	556.419167	554.007703	561.564123	525.906984	460.606748	400.921535	309.076649	131.31876	41.3525752	-33.0358533	-79.8427885	-37.0864198	-46.0289003	-75.125066	-14.6359036	5.11410368	74.4877488	321.694213	445.732685	442.397172	438.514866	409.504103	354.228641	338.776218	280.630165	220.721726	196.177877	302.370147	385.875218	415.279504	381.142187	331.896772	344.838753	354.437157	365.014134	364.036477	296.518656	232.403231	197.829239	36.6553029	-20.8189887	-8.09765323	9.08183689	52.1932027	16.5927851	34.0943734	109.760305	173.353673	264.643318	291.881967	309.825686	310.466927	331.561534	350.513107	362.095976	406.766468	445.113016	457.718493	464.148137	439.569338	410.295514	411.14151	403.085323	455.172678	472.661202	468.510581	434.498406	375.662672	280.238482	179.827167	54.1399088	-59.6411737	-89.5456165	-138.327974	-139.413723	-122.965854	-127.096871	-93.9241848	-75.9535652	-74.578372	-86.2275914	-68.197663	-23.1990526	57.2634629	91.5148881	177.266036	225.599916	222.381951	198.508202	189.196326	198.748582	189.012152	200.760009	236.924829	245.007278	260.681641	214.796841	208.006164	213.267827	188.933807	257.554972	320.508708	319.616064	263.144523	223.685286	237.792722	245.978143	222.44707	231.257392	257.341913	256.350462	255.221757	302.236611	306.028974	261.769163	235.781135	255.993242	275.210448	316.010016	315.741817	306.505977	269.62423	248.81257	246.160704	255.220607	270.731497	243.333655	202.502272	204.856615	199.252916	241.416348	266.972803	203.650586	185.507201	186.973767	151.664986	135.664545	93.800749	0.210359451	-80.5141568	-81.4109955	-71.4329294	-23.2410785	-44.5212793	-52.7845971	-64.1630739	-46.8425053	15.9092202	105.117149	262.519038	331.661465	312.742328	328.495162	328.628662	363.735097	381.516497	392.994335	320.174459	261.74054	176.890801	116.648614	155.070824	254.342157	332.68384	401.608606	385.994281	381.333973	410.098425	403.483199	340.198829	271.709364	119.45313	-31.4352996	-116.136482	-162.139564	-156.750903	-165.107683	-189.474328	-216.971983	-202.859493	-170.513364	-62.6589878	-21.3037727	-9.14670935	-11.5364965	69.0187108	123.260275	192.167556	203.451198	295.543199	354.749846	353.862694	353.271136	350.843528	356.675588	392.559272	468.649801	448.928351	390.001573	367.647101	353.595742	379.910914	403.860373	402.28796	371.718425	287.021531	279.16815	206.960099	97.0940835	51.824556	166.164761	291.708913	324.850017	310.862661	303.260246	348.595529	376.032881	388.137637	380.34976	291.006684	143.271974	19.7909438	-65.1271601	-112.436042	-174.835866	-196.106005	-201.995731	-225.457401	-244.992213	-211.764577	-210.511377	-233.052011	-241.686797	-198.433312	-101.767915	63.9675737	99.3078511	15.0636329	-31.8231202	80.3201125	250.943891	331.691165	342.19158	399.428014	367.889451	369.73959	389.089957	396.34827	378.570255	391.179561	420.512148	426.967981	454.552768	478.090057	468.361753	489.982207	479.094776	476.447823	489.49533	504.388459	478.055511	444.206809	387.560629	220.150608	44.0892189	-69.2286678	-112.246647	-133.422504	-145.370102	-132.083693	-35.8750964	176.585358	205.955775	249.937823	306.456684	301.136567	329.151915	356.119697	375.004219	366.284859	372.667279	440.027568	456.898172	458.426077	461.117434	430.714783	340.171845	286.545522	345.376567	437.960016	417.269833	387.542986	370.356812	365.307275	271.869365	104.222793	-26.2387602	-65.8664659	-101.290938	-135.877896	-138.959962	-117.379845	-82.673234	-109.421884	-120.862164	-97.6207775	-22.7645396	107.525306	335.1241	456.298846	467.590521	483.484852	494.730421	510.555677	518.315241	500.273972	484.578476	425.135263	365.618137	336.312332	335.981976	305.241703	318.660286	330.293788	284.785944	317.956858	385.377301	445.359528	403.774531	395.8299	401.329429	420.338564	439.985685	411.96715	419.430592	473.249733	541.553944	494.574192	474.73657	486.676098	485.594375	471.294247	437.193962	423.687205	426.030623	453.235668	487.34257	497.218752	463.995702	479.708471	499.211886	453.676633	396.353367	380.329224	371.425953	374.579092	340.737153	165.397708	392.311838	524.411498	515.40106	532.541822	536.249546	504.62073	465.23226	466.841739	470.073791	499.706877	518.375712	504.393086	508.046847	518.823638	504.52377	505.265969	460.942073	455.159991	464.902381	474.777335	470.697912	470.888031	489.5555	469.55128	467.93515	469.205129	498.369103	440.701855	358.582632	333.68091	303.565652	316.902998	193.25786	147.415809	144.102591	81.6526555	56.5800796	6.17628204	-18.2250671	-21.0883873	-60.4210027	-35.3436106	17.3798676	103.286923	149.356365	178.864651	163.485677	205.908399	240.056218	246.534906	235.309294	284.138052	331.335393	278.940297	237.650953	186.66487	176.069949	227.047069	306.874706	305.702852	293.917122	230.672104	225.230774	229.470191	209.093708	249.399437	258.78623	251.551279	217.619543	233.129273	244.598803	291.194248	282.736152	285.895018	279.597028	278.397935	272.687954	272.22488	263.395223	246.438121	205.137516	310.690329	351.706845	325.511707	327.319117	312.654216	388.833114	443.017755	441.454495	390.219005	386.214156	367.728642	394.989393	424.622637	461.968943	470.52338	467.680982	463.777172	419.346287	387.141409	370.109496	399.236011	409.122618	374.962558	397.660736	448.43717	513.804102	484.963983	477.873879	466.699965	481.148352	507.65161	486.231658	452.640987	440.462382	444.189798	429.209303	423.444048	431.28663	476.576986	453.021874	386.279719	261.756004	205.40255	270.834649	391.097278	422.674652	412.455039	427.393683	444.146493	485.636763	476.518283	477.74065	466.419329	464.641717	484.826842	512.184562	508.657453	505.436669	507.195214	523.133698	524.409714	519.899833	509.195862	503.568197	462.249622	443.220131	437.911094	440.055543	424.357651	399.261988	357.757774	343.299114	318.853679	298.197942	320.383631	283.667743	250.9204	279.388165	330.027974	315.27892	289.812336	261.689358	294.896296	283.022441	256.394652	299.886867	400.498481	462.573758	495.584411	516.756062	531.245155	545.575994	537.544633	529.322498	524.294738	513.767563	500.41453	449.131915	396.472265	380.01775	397.463155	405.445249	438.204398	478.203851	501.218773	517.49074	518.418846	482.632676	473.717906	434.709203	423.91237	386.862637	381.40071	400.505639	364.201196	358.372234	365.167192	374.806001	411.50829	430.319501	460.772687	446.620584	379.558192	415.229949	392.673111	305.960792	242.905476	120.773338	53.8509071	-3.63428296	-42.3567281	-130.018318	-152.626876	-147.700402	-160.00541	-116.861366	-41.7363557	32.9753166	64.7028781	227.668428	304.13251	314.173579	334.476991	344.254701	347.780454	338.131825	342.826393	356.777825	375.803594	330.965429	302.28578	300.614411	320.260845	380.808726	425.429178	434.791128	440.556389	410.65659	416.216062	424.416989	433.75559	470.481249	474.373781	431.722324	404.804184	416.181655	477.411252	431.083048	356.756382	245.821535	289.39381	228.687898	162.899644	185.342738	367.042306	410.999512	419.680112	406.940348	398.128547	395.622721	368.45299	249.764942	124.401617	57.3843099	119.521702	188.413129	194.533104	216.215394	246.289869	422.544236	478.441922	509.402855	497.171318	472.202412	433.276025	411.415707	420.388404	447.075231	407.639551	408.609764	424.368193	432.394883	428.841871	425.013695	443.316986	462.503108	425.629859	329.957122	133.370905	-45.683849	-92.3399688	-112.530062	-128.656522	-139.670849	-128.709623	-159.004967	-81.2268376	59.4006493	29.3597968	55.7962803	76.3785964	259.012569	326.682344	312.847985	346.293237	349.192861	418.47881	418.584595	433.116644	420.802752	401.330021	388.449185	318.889797	232.128408	114.633253	64.9560201	54.2816373	62.1695328	36.344923	31.4719837	64.2490777	140.3153	250.95785	316.014332	467.10255	481.068073	498.178628	491.491623	450.863041	404.546886	321.300709	206.982314	61.5046023	-134.78209	-222.867147	-186.3637	-216.310975	-241.173303	-253.8461	-229.51166	-193.764046	-213.573707	-208.76679	-210.496622	-196.132044	-255.244951	-203.445158	-174.82183	-168.522938	-185.415666	-202.489822	-186.572925	-214.266035	-184.164751	-197.45645	-226.781364	-264.799308	-186.49041	-179.573277	-304.512964	-307.112757	-244.337238	-203.470682	-199.390745	-213.650421	-201.31551	-262.416375	-337.980576	-264.23861
